0.0933373777242808,-0.0310733359698823
0.214566920259992,0.114231447567961
0.180737863277851,0.00523023605024022
0.0350877192982456,0.0598984835504052
0.0613326519857259,0.00212842707999373
0.254109073754092,-0.0274114366740968
0.170300118968185,-0.00513847752304303
0.179971468479206,0.0882138485809014
0.115876371322658,-0.115491826638578
0.117668540020817,-0.0474931014243254
0.185271162551445,0.0449466882357913
0.186268096609579,0.0332355647543845
0.116164442759489,0.0327933483386852
0.196183524051434,0.0913616425422333
0.203527619251024,-0.0341853017488396
0.111887372363646,0.0540292829391866
0.142434231742045,0.0255228176867331
0.147227184279506,0.0263129744636356
0.115671552902054,0.0843462999300968
0.170820815153642,-0.086003694282163
0.179584994407866,-0.145140863662413
0.0510343397939439,0.0492288743240764
0.0675924234411757,-0.0290237966397416
0.146832815729997,0.0289442719099992
0.0731542394798606,-0.0386556144846495
0.236069975429169,0.0371132069221347
-0.0337380447245684,0.00889284497457076
0.10016303308251,-0.024068692834833
0.094636745935086,-0.00490364501295452
0.17536060017878,0.0104846036895426
0.105056944808837,-0.113657206260759
0.0316383057147893,-0.102446072823879
0.0444947926454538,-0.0897090897044777
0.100646071016959,-0.0310383051124827
0.126223665709797,-0.113179151622495
0.0549089570860278,0.00751822693987805
0.158615595277911,-0.128492650111765
-0.0112651238005174,0.0689574314928251
0.0954503773460464,-0.0903180498598632
0.0374103302157112,0.041270196411573
0.0679534711733295,-0.139565303090675
0.111992927138767,-0.177164382663162
0.0703039595239765,-0.0991117786847358
0.015627515748143,-0.117980082615095
0.0181818181818182,-0.182390819438529
0.0932906514451477,-0.0448812667167944
0.0754716981132075,-0.117785673341873
0.165636441432967,-0.160098125051168
-0.0310733359698823,-0.107424063117135
0.163161926394986,-0.0357142857142857
0.00275572101225902,-0.150535019588083
0.149945733282246,-0.143138348831421
-0.0147759925488478,-0.0680019420784257
0.0620766102249654,-0.0696077659044762
0.119427889801084,-0.138209708585208
-0.0576375983862921,-0.132284376731748
0.149948863141241,0.00803532176855286
0.0242340880254261,-0.170427184155054
0.131876302658512,-0.0392837100659193
0.0696077659044762,-0.109090909090909
0.0335681405590117,-0.0846024803529556
-0.0224022718832711,-0.142802527152068
0.0567512789738117,-0.0310383051124827
0.0108478969930908,-0.11939284436111
0.0207651915474008,-0.0578022285844378
0.0960614890706179,-0.066083961834437
0.0608572604702555,-0.145278809346846
0.127272727272727,-0.105971402268113
0.054944443830984,-0.0957419983564086
0.149084894764835,-0.133693531154474
0.00224667302888227,-0.142724199651603
0.180052857699002,-0.0421414948193731
0.00844483807395023,-0.0203876426101753
0.103451896047623,-0.141015533615872
0.134987176918613,-0.0490855466450276
0.0438947920431472,-0.094601235352235
0.022637752750447,-0.171514944026144
0.0555555555555556,0.0293664155116094
0.0696736417152335,-0.0828127308404587
0.0310383051124827,-0.19155516192605
0.0773057365828972,-0.0917954103215713
0.122833715434054,-0.156077844974894
0.0620766102249654,-0.0181818181818182
0.0749330971556299,-0.093114915337448
0.0128564869306645,-0.0749330971556299
0.118108384785207,-0.200286318810174
0.0702077665067828,-0.104651897252236
0.0714271162614927,-0.097545006067332
0.0304383045101761,-0.135090201762412
0.0953207397658052,-0.113502557947623
0.131556811944303,-0.143015820661965
0.00991729455430995,-0.0501316070590101
0.150546675475888,-0.235435397829217
0.082858476026404,-0.170412060728328
0.0150623113590216,-0.112783053534053
0.0548317733556283,-0.0724135909351399
0.0642824346533225,-0.195966810782764
0.0207651915474008,-0.128699027190849
0.0871686440960472,-0.128699027190849
0.0897069381352916,-0.200206937521831
0.0254563114745692,-0.0957419983564086
0.158710272228491,-0.20795904873954
0.0260121583959088,-0.198151758713631
0.217259798901596,-0.163048183639989
0.0880713768309809,-0.188334590949001
0.133502655098984,-0.111483787799491
0.127988965770407,-0.141754543234336
0.0808455763242681,-0.13819600543269
0.105978783624928,-0.105367671900356
0.15672150240851,-0.108836568378382
-0.000863506705602111,-0.147864098021442
0.200085220677026,0.0176157857835848
0.215134842717519,-0.240101759312322
-0.0919814808680211,-0.0657923408240749
0.207592165632317,-0.125363381759545
0.0175682092231577,-0.204427445958573
0.164765949152852,-0.0280095346260643
0.083765510457921,-0.19056317167494
0.103653605652846,-0.148060504550102
0.0586240730599393,-0.0665067009548493
0.128200763146181,-0.133267163036777
0.113713090268508,-0.079077591480872
0.0369169254338872,-0.0530502134218782
0.110263547313563,-0.171740156936222
0.192843670737689,-0.121819243653469
0.0443969375648656,0.0490920462403854
0.147946688693076,-0.0564375971816789
0.0908423310954632,-0.0901491680281513
0.0648430384239605,-0.058510862313362
0.137300251155057,-0.0261891400439462
0.0830642534374473,-0.0103369807101746
0.160487583611918,-0.0726701357586874
0.213142805740838,-0.0702077665067828
0.104051896649929,-0.0338441301431464
0.156391526767027,0.12254739662388
0.14792734014298,-0.0578133344939917
0.160516856813567,-0.00753115567951082
0.114369528810007,-0.00238156053605673
0.329431840169029,0.0421132321093971
0.187429831879509,0.0520259483249646
0.0813916697977691,-0.0551050366803917
0.174786151816022,0.0397933627588594
0.250135949357101,-0.111366658361794
0.236116549908837,0.217017936573359
0.0571858273018723,0.0221124567041981
0.290943990410313,0.0647645168243716
0.0966760549834283,0.0558508486025754
0.323529836558431,0.00502187864482084
0.170607353557782,0.135215281487036
0.169099147656925,0.0275951692726415
0.134707957860492,-0.0437942815613919
0.181331098991241,0.0466434534687716
0.227602151922569,0.0107737732687608
6.73219705539342e-06,0.0113234553838218
0.194306573801113,0.0889928057661172
0.133221285639222,0.0536800365827872
0.170820800085652,-0.0140954471961294
0.176103525512698,0.073267922763161
0.152756259319062,0.100124680371694
0.0963094242729894,0.0452773911773703
0.261797553298504,-0.000611111724571536
0.162174064300237,0.0230873789073831
0.178852634545706,0.0403552354586891
0.171110266922981,0.0511888024246193
0.165842188064721,-0.111296733519266
0.184310325056713,-0.0175818175795116
0.201468387000306,0.000256180422858723
0.105371401665806,-0.0570375977839855
0.108444196956547,-0.0773146576916866
0.101497594216254,-0.0853359536765618
0.22317787027823,-0.0377358490566038
0.222593467038532,-0.0545454545454545
0.0786805266272842,-0.0469204969480437
0.243724727390836,-0.0132177793737193
0.238855779602167,-0.0357636357613298
0.0593640765702245,-0.0914521489921365
0.184346949638575,-0.048224711223844
0.239125020976231,0.00421451574988379
0.189927402954684,0.0518232117411277
0.117341126309333,-0.0198509796006458
0.216500037001728,-0.0398797786572238
0.212095139752969,-0.141576475424289
0.292759388567652,0.0179532376702348
0.227420345970829,-0.0945723411192943
0.175665143004822,-0.0764901941297924
0.159072022627996,-0.0540326097353288
0.199654950028654,-0.0148021362862682
0.101723029833864,0.104419561729832
0.204695734465349,-0.127755721012259
0.16894362365135,0.00355492284585874
0.142169489776946,-0.0970990733852943
0.185786030056463,0.00244034018574571
0.0639672012149152,-0.117048217789736
0.244181110853321,-0.108777227298776
0.0949622647759785,0.0989177488135714
0.2430982060564,-0.0401600059698611
0.0817446955995017,-0.0338597615693739
0.0976970503749287,0.0976970503749287
0.130069013770372,0.00949445498006375
0.154449348034068,0.122565304965781
0.110791620396902,-0.0380614866167762
0.24067743044939,-0.0179745025271258
0.190900754692093,-0.0472738223055563
0.177626670988172,0.0110525742948473
0.337600323866212,-0.00267387500753098
0.132377737307099,-0.125743777677018
0.123390063113989,0.0808102028148949
0.143722292580114,0.0676563478797529
0.198148486450982,0.0696624785196087
0.151119740807579,0.0808102028148949
0.0959691606078415,0.0500546353823538
0.286050106887876,-0.0297153729203118
0.0371456311960768,0.114929944272021
0.129441842591891,0.101065105425226
0.0708113924222505,0.0256011939976063
0.160824939623531,0.110200794776729
0.124696484691986,0.019679510523142
0.11091848408378,0.0490855466450276
0.257113146219579,0.0312594186303666
0.118685360085856,0.0950770204106216
0.0880867586546322,0.0564606224029467
0.0986206255199949,0.0237715695412564
0.186762844648233,0.155961796874013
0.0437808436335121,-0.0222199042243376
0.240053855014077,0.0539891916579821
0.0251052941846658,0.0383754626759947
0.182413480079339,0.0651204123096387
0.212747938117852,0.101532330740495
0.18853609410106,0.0725800715767701
0.19137651919054,0.0150680796299138
0.150240419519542,0.0767920003028576
0.154439551575105,-0.0468252340074124
0.133306844905399,0.119569429396471
0.137655454568466,-0.0210846822616101
0.160445782839737,-0.00457751730623129
0.24970772599969,0.100695335362527
0.199102468946399,-0.0588700172931665
0.142548565162715,0.0314625696070897
0.14701239696316,0.022210955211165
0.302183915746407,0.0406475542771039
0.177447467926579,-0.034435432706442
0.190190832028938,0.0346035755513234
0.205229711177974,0.0679534711733295
0.183222714206034,0.0499934982949615
0.151031399302688,0.100398265035583
0.201393720383471,-0.00596796448793818
0.219179410332612,-0.00987806852497833
0.254091491185573,-0.0101696895353405
0.256046543204093,0.103479715615015
0.15782972327742,-0.0163018168327569
0.20598523088887,0.0881338234678591
0.135960996676231,0.0589349408548617
0.151619484586124,0.0916574646371381
0.296207059178286,-0.0128564869306645
0.181668712146733,0.0292259152774644
0.194371596764247,0.0221673269019455
0.146014197055032,0.0268229661166157
0.117724989291825,-0.0027065320743985
0.167196738827793,0.0975484511555861
0.130554891961535,0.0869189686802535
0.135796495932494,0.0404031470783459
0.199302366031989,0.0788236778092432
0.133962768596669,0.00971859721766558
0.132515746173649,-0.0175471011016952
0.171028209476339,0.0501293254621204
0.15665280069889,0.0709330018209803
0.199004105694603,0.0245315523124259
0.249688657419561,0.0889564866760448
0.124557244758235,-0.0536920683644056
0.157686572095461,0.045848322583635
0.211665946239494,0.0737545833598647
0.290067036154745,0.0223442918923854
0.112407474844633,0.0781352988873315
0.129818968364788,0.0400767264736784
0.202059707265147,0.0444762253904846
0.222280417282818,-0.0204716249429099
0.218433835029988,0.0536005035370355
0.218468136991992,-0.0134564875329711
0.191192375702455,0.0635177980913454
0.13954692418394,0.0130945700219731
0.198653132002164,0.0895895858932142
0.150633009912477,-0.0310383051124827
0.153372175205397,0.138033972477509
0.180842132581064,-0.133288289735802
0.223194653005134,0.066787621684168
0.100027392360473,0.00275572101225902
0.170539594111375,0.0685373680476726
0.245332175898315,-0.0359954916885635
0.173930478827025,-0.0285988209319011
0.134146417120167,-0.0169407731794735
0.158220767636031,-0.127030952337782
0.213987873222175,-0.0140666967302241
0.0865299932734553,-0.0433921624452259
0.103682356118752,-0.102086107572826
0.247772516084061,-0.141435189370904
0.118320224631828,0.0686928390789425
0.312240189900332,-0.094118828341502
0.267236844428106,0.0256771040308763
0.174887554162409,-0.0712967335192662
0.165384351802975,-0.193755809753222
0.223703738418509,-0.0238227414447947
0.0955536128420902,-0.183692886123999
0.28945254488093,-0.0591531916027281
0.139682000367054,-0.0360151583583183
0.244838248424213,-0.0993558392027312
0.271829974307945,-0.0866578917524409
0.198526735470623,-0.248553362878367
0.260906198735583,-0.154370161310743
0.169986682389963,-0.0893790535723294
0.181227504587718,-0.189988935642651
0.292022088173265,-0.155753513788097
0.215359180310874,-0.0267617615225983
0.195486386225881,-0.145648271945759
0.301412886618176,-0.208703793902165
0.189268346515227,-0.129080162310873
0.0737380341118057,-0.0683232840526301
0.167530909155681,-0.161588772608282
0.224386404435631,-0.131691275522356
0.193559842108902,-0.0516069612725959
0.203438646417293,-0.108836568378382
0.149050880883082,-0.103120998871474
0.232130430462025,-0.179272452569198
0.237819645695936,-0.0706444036253804
0.112624955570616,-0.104343222320617
0.180955590433936,-0.0806923763159154
0.195731352726518,-0.193637744026078
0.22804782286533,-0.0521171824773421
0.168481218451042,-0.136349941859696
0.134665937267805,-0.00719812533728131
0.0845285968580345,-0.215982026219041
0.241609886852015,-0.103857511021526
0.125252455508372,-0.158577093316157
0.0883666600894215,-0.13370942310727
0.246553750280588,-0.133170696144229
0.155625697626459,-0.155717493426859
0.183521754177027,-0.162437071915417
0.186781844877012,-0.187122986000027
0.124177811429237,-0.242959544065776
0.230111796040458,-0.24178849493506
0.237279415146372,-0.271170831861421
0.157624235143443,-0.271884752018371
0.175192444366601,-0.272025252252515
0.28320929715798,-0.227074285023528
0.263791831346355,-0.266326339943772
0.192007316824047,-0.21613245724284
0.260764538440315,-0.24762544931509
0.222063058862596,-0.276643309621236
0.149728248626827,-0.237322748055325
0.165528506272588,-0.260129741624823
0.12790250186166,-0.214944717767448
0.224752579934834,-0.270318349209257
0.0968070597805922,-0.203378462651011
0.122833715434054,-0.185510326261326
-0.00428198494044952,-0.15145831937215
0.102711407040457,-0.200296941235582
0.0983112220129579,-0.098817799551153
0.00135430122906197,-0.234482643574251
-0.0358207727299151,-0.0978109727846461
0.0812626452221252,-0.130009864177135
-0.0778768678707268,-0.219021426062243
-0.0708077671090894,-0.104651897252236
-0.0208496975280487,-0.0651494055157062
-0.0501092467780578,-0.218753716217786
0.00986528227797987,-0.0487521414777193
-0.0550902017624119,-0.0596681381966052
0.0216286982530029,-0.118206061499471
-0.0614645344804981,-0.0647413086737608
-0.000369462598913292,-0.131739629514791
-0.138089893509118,-0.107670621525428
-0.0448469872663849,-0.0128216907174793
-0.12002789040339,-0.11822788859647
-0.192555835169155,-0.0406494834076233
-0.00133866929457836,-0.0247235049776006
-0.195102479739495,-0.0654728501098655
-0.149953613618016,-0.0996521023934487
-0.0761865420893542,0.00135729543914312
-0.259061914820048,-0.0961387840470943
-0.197771451914965,-0.00568012891940414
-0.136302365299269,0.0137056817465446
-0.202832039778497,-0.0474085283579798
-0.121858282249234,0.0268982261378817
-0.246482218786761,-0.0585745915748013
-0.180955590433936,0.083991368628384
-0.218085551144691,-0.0968328078859144
-0.282188633020069,0.00824629266249576
-0.135828870454684,0.0111974250182591
-0.232230024548927,-0.0822856555098293
-0.243147924647618,-0.0338441301431464
-0.246747931258011,0.064128909815917
-0.188480439465785,0.106587745689256
-0.308753981710923,0.0855761114326932
-0.192972269830091,0.068625475671027
-0.100913041277036,0.0843748373445347
-0.318508514378879,0.167051868037213
-0.140073960818043,0.151841480736224
-0.236808576912148,0.10753757182082
-0.223639613726469,0.150325813565753
-0.245266170265108,0.26662336645806
-0.257194704941511,0.0807290221332561
-0.260807873542453,0.133877658280978
-0.28677946222263,0.0976911412927665
-0.198358460107842,0.174195320255016
-0.203088268875848,0.118148777050924
-0.210523037802201,0.110426837603799
-0.277665222154633,0.198083599365214
-0.119299138032945,0.0540470774008675
-0.228604050897785,-0.0278042587082648
-0.100259660194753,0.067901198628618
-0.181455034437577,0.0264261176112725
-0.0589289459487704,0.0426794602126509
-0.111215607377357,0.0714878185282987
-0.219908286062618,-0.0747304698175235
-0.1053385872089,0.207606937214007
-0.253417845679141,0.0393807580803555
-0.184564987146106,0.0615430392162454
-0.136899061717242,0.124736455331979
-0.249296608812983,0.128425013402522
-0.12789002961294,0.0920933534999968
-0.19667102216461,0.0321943605396093
-0.198057216681722,-0.00667594857430866
-0.294665688806529,0.038952737778226
-0.188976368576595,-0.0127189952464091
-0.131915528687844,0.0820717571973674
-0.132887975491528,-0.0328289765612798
-0.293702262849358,-0.00195505201852008
-0.0543915271670087,0.00192523672054418
-0.197819764258804,0.0731910481957203
-0.131351345787212,-0.00766910136394404
-0.190622130981514,0.0434705275485402
-0.181272882865934,0.0610228840490361
-0.169722279723769,-0.0722612386089734
-0.0794278898010837,-0.00386690163975694
-0.199861602825911,0.0858421880647208
-0.229204023855153,0.0227662089361509
-0.183038792358272,-0.00690784428313435
-0.215037001203883,0.0478402623760894
-0.179394169414003,0.00614769075141474
-0.1857966450715,0.182704501230662
-0.159797352399997,-0.0564649601636379
-0.214141470113799,0.0966823850423767
-0.174591257549941,0.0309007380069631
-0.148649790855939,0.0285988209319011
-0.213977633954155,0.0403552354586891
-0.153880026906179,0.0166785702454692
-0.278625241598774,0.0385694607919935
-0.180314950691191,0.00519786371373179
-0.0211544582113921,0.0796584278044769
-0.267221501795049,-0.0213763032719723
-0.180484978943509,-0.0485701860390777
-0.116242687360036,-0.0467029949110863
-0.105754675884309,0.0598707857966082
-0.0673893037517166,0.0697551494604745
-0.109039668971399,-0.0619139976791393
-0.0114798449462024,0.0022039142086671
0.00836552981113737,-0.0294780750152911
-0.136612170354873,-0.00188522873214436
-0.125697894317195,-0.0490019712441043
0.0409445217645259,0.0156907081507207
-0.185818003020748,-0.0601772101642962
-0.117005281134225,-0.00954410242281105
-0.0281391959334728,-0.00358838819266106
-0.147613658350847,-0.0558560384525419
-0.206862169171771,-0.0505076272276105
-0.043700242776785,0.0111671282209511
-0.201107346272687,-0.0532291733876341
-0.154469313212016,0.0302028436897677
-0.195114516448258,-0.0261701832914747
-0.250843617922834,0.0569164358895244
-0.0972716713482135,-0.00117857261167368
-0.262881238423899,-0.0431109564709481
-0.085870078468111,0.0006000006023066
-0.236936273983984,-0.0138896731363675
-0.188134534034513,0.0859407069676184
-0.111737929489706,-0.084934732318864
-0.159699549262256,0.0163973642711913
-0.249192760312342,0.0623902920170982
-0.288751212700823,0.0296135573839308
-0.277420248320227,0.0766588074788116
-0.247689321121663,-0.00711546478238458
-0.168700242776785,0.0763507271472526
-0.193942353845271,0.0454775730030039
-0.193528606244397,-0.0711204910970124
-0.282996389801739,0.096929416164419
-0.145647038721637,0.00164184785757917
-0.24312604448287,0.0818234758549533
-0.212209775036645,0.0741842924408305
-0.144434291257728,0.0365847779944004
-0.321990983377127,0.00247451503798119
-0.0114825090474644,0.114885433330791
-0.263738548724972,0.0584686787760186
-0.134253149022901,0.0406925580985418
-0.194516468339146,0.075644071026782
-0.159923650979624,0.0776569088415803
-0.118473821523452,0.110487864460953
-0.147072642455353,0.109590497823557
-0.0043509819668503,0.0889586309138817
-0.165328361101408,0.0365847779944004
-0.0221033892225717,0.0910056212247959
-0.0820018727729769,0.0389529902270216
-0.0910056212247959,-0.00826383866117119
-0.102832055401282,0.121649121644671
-0.0589981905337475,0.0479024794454374
-0.128221767603035,-0.0532105268969625
-0.0668891156173093,0.0323803442686578
-0.162328549709151,-0.0662879403494162
-0.116622260108674,0.179824434342225
-0.0907480183422654,-0.00341942846416133
-0.0566121605712233,-0.0377950943278334
-0.219759037610259,-0.00162694184076902
-0.125477010186281,-0.000746655523516193
-0.189902626567944,0.0806826929013906
-0.052907851483501,0.0111321755318127
-0.113832871779049,-0.0449961852030925
-0.0795231365024292,0.178898511943261
-0.0542690910318165,0.0560696770651318
-0.225418456347898,-0.00987792000238233
-0.116208738177817,0.156126211677688
-0.155777900667427,0.0575814999099084
-0.148004852993434,0.0267721793879318
-0.0811570134687336,0.0781988604471162
-0.261162927830526,0.0855837596579372
-0.140903422265248,0.0755901886556669
-0.139096027997689,-0.0214208288158783
-0.236756932529979,0.0310733359698823
-0.130073922146896,-0.0350877192982456
-0.11976976394976,0.162880720420708
-0.148368584881661,0.00058928630583684
-0.22877097546748,0.014512135539047
-0.221682385042377,0.0104604721004804
-0.137340826749933,0.0496215285043191
-0.217851130197758,0.106903559372885
-0.219921647472504,0.0124053821260798
-0.0122564863283579,0.0917954103215713
-0.288516759524636,0.114873968121373
-0.0474352484578661,-0.0518905972281102
-0.162722681241924,-0.0523396301170974
-0.16786901647473,0.0879955707817467
-0.125639540464718,0.00973698010786795
-0.078235955879397,0.0227792985758241
-0.184024006246539,0.0855837596579372
-0.0827595358091665,-0.0280095346260643
-0.0840554782354741,0.0735950061349936
-0.156768289545034,0.02588968682263
-0.046455963789044,-0.0439814487510628
-0.0588016646216688,0.0126269068069026
-0.0507698301616148,0.0485137904841076
-0.0898750005915511,-0.0516861998392842
-0.0853514206617816,0.145612863869402
0.0342086297307795,0.0174033389199458
-0.00798595706249925,0.0049490300759624
-0.131398057319268,0.0379694601896869
-0.0354520827802814,-0.0412076151847979
-0.000243380874565195,0.0601317819002118
-0.0801497182291158,-0.0359429397839723
0.00115789589918818,-0.0169649116995287
0.0286760351809355,0.0166886391633961
0.0276627609776879,-0.0460176912911087
-0.0781271635446929,0.153695539687623
0.0143947657244131,0.0470452500948808
0.092847250405198,-0.0162352462207677
0.0156623119613282,0.143535039836362
0.0195814563022739,-0.0409400003536982
0.0686501255775287,0.060979504052101
0.0768526027738132,-0.0410889670124834
0.013778185874217,0.156545188640032
-0.00576340569050215,-0.0409463978731501
0.00992730246021852,0.151521005574207
0.0229656945677096,0.156201652027634
-0.0138441727353937,-0.0025986544886016
0.0454242708096423,0.12743570686205
0.0459094624655623,0.0521090426456967
0.0333068449053985,0.0153392974567266
-0.0377504310368125,0.11603366421026
0.0561319298214084,0.0765573628548501
-0.0584092857435929,0.100687823684198
0.067401941476119,0.0353304501579334
0.0235071494329719,0.145740864264719
-0.064556487520752,0.140416802671397
0.0485006188807307,-0.0310383051124827
-0.0338597615693739,0.178830634249859
0.0109369813124811,0.160203175021434
0.135862944262337,-0.009311993207729
0.117175353840671,0.132460112839448
0.0477702355361977,0.1097736019923
0.0128564869306645,0.0536317721510151
-0.0535067291144348,0.0621808467920002
0.100027392360473,0.102501907398454
0.110923553875166,0.159334364673787
0.158295887341879,0.0301740932238623
0.134029935822823,0.103179813053019
0.0764068438128276,0.126856478266239
0.122000898113176,0.0456196463611648
0.053905123922512,0.0557378632778507
0.137791981237902,0.0980564501468597
0.0802850207711854,0.0304840496640455
0.0944257467469267,0.0335540206713697
0.078886910846048,0.00918446598493294
0.116313601085336,0.0642314387932616
0.00657264705596952,-0.0773583851421779
0.0519956471475786,0.0145806831605775
0.173114196605423,0.023279954775362
-0.0850119232160262,-0.000276272536132599
0.0846637675815844,-0.126404550437666
-0.0443330204041719,-0.0627947916198883
0.0779867281676691,-0.0304731007233613
0.0802584284067836,0.025712973861329
0.0293657214728045,-0.131724794596811
0.11264419811595,-0.0156287181634573
0.103880686907133,0.046501342568872
0.00816853369997324,-0.0455470252239327
0.12067443108211,-0.179787826282815
0.115128814205356,-0.066479541352609
0.0279791387260379,-0.15136532579442
0.0282797719750643,-0.0298118705814803
0.144718477699454,-0.0923085424658867
0.0815453289613269,-0.13853329374119
0.170476044848739,-0.118072646542603
0.137357064939741,-0.235871627372578
0.179352385020341,-0.0712843307730013
0.215383426382381,-0.171639217748069
0.0897740338684704,-0.168948780283052
0.228364265799117,-0.2129048592294
0.182779633396888,-0.100042364111678
0.151213952604758,-0.269188754247084
0.210519145791786,-0.187125786967863
0.119950307805538,-0.159245745325059
0.163352572709755,-0.282186201010469
0.065764921958597,-0.263079117260264
0.0816375297888367,-0.223113181313747
0.104658985720165,-0.341596403748995
0.0724026465566566,-0.269420073125311
0.0330860371744641,-0.233968873423071
0.0673347907708394,-0.138001236894931
-0.0177575536872112,-0.241328574290602
-0.0136291693707163,-0.193305578864589
0.0679890888257318,-0.145542609723678
-0.107732143448694,-0.112654299167375
-0.0363636363636364,-0.215062311359022
-0.121347395419267,-0.15327201994423
