0.0838874960002952,0.37559882496539
0.127081487422584,0.286940448530188
0.0498035001076774,0.360729779520737
0.194617367083843,0.442724021901746
0.0587038867947639,0.371647710312352
0.218065928595255,0.439759620756662
0.106247761332358,0.295228827519515
0.142247511517574,0.38400308992691
0.0444276448888604,0.310595507500617
0.133560176002266,0.401084755977831
-0.0426058600439695,0.16145108146024
-0.00206250207042893,0.325375459342127
-0.0329173517482578,0.447271926957984
-0.0807847021059371,0.345936463503602
-0.0520137859960448,0.400677071437125
0.166116784532294,0.546096105003147
0.00314734961106997,0.378243131309913
0.0114888092384134,0.368444206425713
0.0183058261758408,0.419194173824159
0.041277355423736,0.406181285517968
-0.136767469874108,0.254701540510125
-0.0538391973670658,0.236803398874989
-0.0872427168915341,0.376685435991526
-0.106495948914687,0.384879277207617
-0.236331482383786,0.095831484749991
0.0321273378402159,0.37567160890737
-0.210410278067814,0.0841182088492779
-0.211928569062367,0.307760053812358
0.0849921102911738,0.290863008206415
-0.161420941834756,0.185823855156176
-0.101689201781439,0.223698301955616
-0.154080659175738,0.0190204137446417
-0.0532700174140654,0.227741823606552
-0.0565062276692454,0.263558042526499
-0.223997163688166,0.103013292790414
0.0131677526016345,0.0996031580974128
-0.128257819631834,-0.0117303121111204
-0.201680822034983,0.10463167175373
-0.139754248593737,0.236803398874989
-0.336041531538134,0.169374864871468
-0.045749126543871,0.07273882381597
-0.124655716289739,0.261233337323096
-0.165929434105771,0.0166701420261434
-0.344616926633644,0.0417167796744822
-0.072812193153658,0.114258584318663
-0.326123870449123,0.152353747077975
0.103211291213043,-0.0612096599531296
-0.281142270560304,0.0825280135873596
-0.216631478958232,0.0915356972593884
-0.271732670304574,-0.170722543343576
-0.222265597619053,0.0737040593737868
-0.386203092135367,0.0629145149703634
-0.235314286933314,-0.15902824784464
-0.197888431571249,-0.169598131382567
-0.322818103431674,-0.1945914742049
-0.140232373453479,-0.0255033735905609
-0.458931774098306,-0.26005140615823
-0.323516480337147,-0.139828803037114
-0.228102209201295,-0.218664731348823
-0.393906006472203,-0.227862186658412
-0.295828824706629,-0.313203116428
-0.196974721436613,-0.344834220681824
-0.370780302175737,-0.218487280101995
-0.262062284131182,-0.363583852953255
-0.103497409669445,-0.271947487377654
-0.243766182797599,-0.307592606978327
-0.338087405766492,-0.246613792181984
-0.200188415,-0.147135083618911
-0.282359427302624,-0.264394450261105
-0.192783218797186,-0.291673409876631
-0.217068639522087,-0.263803344511303
-0.262728704087006,-0.355708627479423
-0.301042677908798,-0.203686606375333
-0.188632077338319,-0.394645035328566
-0.236921488164598,-0.14095961950228
-0.250787480672827,-0.355713959658827
-0.118997673931837,-0.304923953344896
-0.367065385489123,-0.531593856241228
-0.281037162323199,-0.250593839947622
-0.17160642123557,-0.358709877940052
-0.289881856890692,-0.295987942297583
-0.260192415097468,-0.480971910595277
-0.186654376425007,-0.309503666695881
-0.283438363687923,-0.437929643308467
-0.188057684151715,-0.277896706732023
-0.203794134700533,-0.246372063619864
-0.284073646105741,-0.477826751877239
-0.232255363799219,-0.394494222374596
-0.258333051992533,-0.429694208513332
-0.104870731510726,-0.23922138520935
-0.245204297536056,-0.348890759871668
-0.160427277832741,-0.257914641493901
-0.134558911664017,-0.306595964704888
-0.169766612047298,-0.369345411662187
-0.0158033304845307,-0.201774151356092
0.0335290898388863,-0.49772239997648
-0.0793727836124701,-0.101732143034764
0.0701228838475273,-0.375049868076861
0.0183624604939216,-0.318013777027629
-0.0143197605165654,-0.337567456538025
0.0178316378856016,-0.355988079564782
0.0276142374915397,-0.435071429194505
0.0970672880549849,-0.471017845440354
0.102028470752105,-0.181085412256314
0.198198463561751,-0.300307482388183
0.0769546917791004,-0.405645800394293
0.0279508497187474,-0.177169511955661
0.178365009076827,-0.276806057917333
0.300691847755996,-0.193609244390585
0.00145840920021159,-0.265098532303998
0.268685954215596,-0.196000231741493
0.0736034327431182,-0.136546954721894
0.363261808075201,-0.374839429108558
0.339372568558291,-0.306885920347467
0.228142596242055,-0.353142596242055
0.206790047085813,-0.163580094171626
0.261755881462694,-0.183955883671151
0.234619714025984,-0.30659765586156
0.34777692703813,-0.266909258918959
0.314694889919423,-0.137811358506132
0.473069208629296,-0.146726110815813
0.469826077319382,-0.208248456286025
0.345090198519364,-0.201985332063031
0.515762334970926,-0.102517128109204
0.412631710699725,-0.126487687149521
0.448325652782391,-0.0299127251585077
0.437339429108558,-0.111199306004772
0.443397101790514,0.0249300196172889
0.380752265169631,0.0493340651864529
0.512184197172591,0.0080670023598708
0.381277158779622,0.125
0.561181757765556,0.0514658321555326
0.481621601219777,0.119289669532216
0.422276734242631,0.255039264731625
0.410533371191225,0.190546722980401
0.267984684392958,0.203743324105412
0.335181053776476,0.259040930672689
0.435276927038129,0.226684187041844
0.287242716891534,0.257428477191537
0.405958289717425,0.0803648264721019
0.416316223196156,0.228790567455209
0.519913089537025,0.086395399422105
0.299730744212425,0.247140452079103
0.507818767116401,0.0942809041582063
0.226821792157732,0.255094443539757
0.360676162489533,0.329638938936125
0.331038143236666,0.146339111977601
0.379188625240929,0.283357140490938
0.390889396639883,0.119936684080732
0.272810958356454,0.374839429108558
0.294280904158206,0.0942809041582063
0.105675406339268,0.249987468836076
0.394290047085813,0.303839197367066
0.393134210176456,0.0401930337058675
0.330645255284399,0.228616784532294
0.390889396639883,0.379565163480726
0.333972368192298,0.180126214346144
0.339746594687785,0.245933588723746
0.252773705680742,0.124795130802994
0.46672507372331,0.331352434760341
0.360951565814011,0.0656663349632255
0.293966521513937,0.145326361335491
0.394384567466087,0.156345208971571
0.665214161963118,0.0263066820882328
0.56760922505083,0.162595873261654
0.457638841386925,0.158609807602379
0.386729540169507,0.172443825883793
0.55237578554037,0.096149059136078
0.405997572699149,0.0441941738241592
0.526393135179442,0.157868954940186
0.343288867788994,0.0832425342163878
0.552694405565652,0.1102150850948
0.52503651458734,0.322264635525731
0.350095873261654,0.00964502354290658
0.397681053776476,0.108152583024371
0.419637695802935,0.074391238432155
0.288833807385851,0.118573384385856
0.356694173824159,0.169194173824159
0.432112368446946,0.171376287877412
0.430092950498478,0.296862887906281
0.294117647058824,0.2008360919043
0.154279354338981,0.118371033126031
0.279722876317757,0.149743555846904
0.1077790213648,0.0281472580482595
0.236852426966669,0.126295146066661
0.0104593007299714,0.00389420357399324
0.121666387007387,0.140633874410433
0.103519093633336,0.128933328916418
-0.0124880273208912,0.299730744212425
0.00342111346329908,0.209643659384202
-0.103347818015798,0.0980365428468895
0.0804493156081632,0.285629096371398
-0.021726216796021,0.201049835637304
-0.0955722844349538,0.208215609018989
-0.252957528090934,-0.0330967882779862
-0.136773402821372,0.161257076044267
-0.243352102658192,0.0894427190999916
-0.217448234440182,0.01437937745656
-0.00832956754341974,0.0470128659640907
-0.125418167776641,0.0563467415714165
-0.0334043584798387,-0.0427357646239476
-0.134958640941704,-0.185881019908347
-0.00352091127064052,-0.0430493820227453
-0.0742075256133355,-0.177854976457093
0.0604374979295711,-0.0904508497187474
0.0559016994374947,-0.0366116523516816
-0.021726216796021,-0.10456892927064
0.134383168970637,0.152859547920897
0.126928533024595,-0.0173964814010119
0.188561808316413,-0.0276142374915397
0.211133331124876,0.0688666688751242
0.0847290155725873,-0.0434491768798352
0.173563184260777,0.0131677526016345
0.377061241233925,0.131741396780229
0.422585925496825,-0.0519585029310025
0.261625704821671,0.192776770992862
0.369163424744388,-0.0216577654738825
0.423569401424794,0.105235764623948
0.138354840057146,0.129330681347118
0.379006499355908,0.274647892383346
0.551779650371649,0.196371947426329
0.368778347173115,0.107286728831696
0.29503536917855,0.103372399678568
0.252590292133322,0.0911696311977549
0.193593445960803,-0.0345491502812526
0.331790047085813,0.142227545015384
0.318036415429566,0.0271270125797493
0.105827286892968,0.168779202639583
0.243737503373604,0.0504687586975906
0.434014014090301,0.272133636111675
0.358948422417896,0.380997572699149
0.392645739638171,0.306909659068637
0.315886052515787,0.396424709605691
0.38974522889489,0.378138807659321
0.34268069409276,0.388454473243699
0.400204529624862,0.379833009024856
0.393438214024835,0.376103832892797
0.287715485244478,0.268438214024835
0.433572527208964,0.325916931338752
0.433330982569521,0.340776990509078
0.206257151449975,0.132552297516636
0.255228474983079,0.388561808316413
0.228905617768287,0.230991661452314
0.098033371191225,0.0243992721366434
0.119482463866967,0.24145880934989
0.12950199836391,0.100598513268204
0.151090231709388,0.144880066474089
0.267347156998208,0.131730688411499
0.0778914910444337,-0.0837329371734179
0.0608772838148265,-0.101219771186012
0.0584408730671789,-0.0099995998503216
-0.00831651892267316,0.0869299384481068
0.191875227600635,0.0244299384481069
-0.0591089933093376,0.0965749619910134
-0.046137063911764,-0.0222043822172203
0.240194405565652,-0.070686614342695
0.0650985323039979,0.0985415907997884
-0.00590169943749475,0.00954915028125262
0.0336973172202744,-0.00952541156008239
-0.0141808220349829,-0.0421316717537303
-0.0104968566038848,0.0346687622640768
0.175858351594701,0.0844463494293055
0.104858119853209,-0.00292711099757714
0.0117075256133355,-0.0162433241054118
-0.0583749958591421,-0.0238258455778895
0.0493033988749895,-0.0324866482108237
0.0477150850947997,-0.0570464912389087
-0.178839197367066,0.0279508497187474
0.230549382022745,-0.0310282390106121
0.180473785412436,0.11380711874577
0.0585786437626905,-0.0471404520791032
-0.0243643996457782,0.017326212379106
-0.00292711099757713,0.00780896957195602
-0.0737048539333389,-0.00220000220845753
-0.017326212379106,-0.0932310685209024
0.0558048998853243,0.0797529711037174
0.0883883476483184,-0.125
0.0229612366507413,0.0336973172202745
0.022992883245277,0.186625708559361
-0.0548036002315535,-0.0263953580492327
-0.0205725797457742,0.319473875874219
0.00461749750239125,0.0373872630630475
-0.139180822034983,0.266243324105412
0.0262164484302056,0.0236196454227331
-0.0568823509925375,0.11143689358823
-0.115705880404302,0.31227298549253
-0.111879652379687,0.234579924918008
0.10264407861326,0.0737784143069013
-0.149579078715684,0.0447273654190447
0.183044833918813,0.153860204324923
-0.23622321709184,0.24520712169458
0.250134933929051,0.00874793944215001
0.0808058261758408,-0.169194173824159
0.294924486298501,0.28905933024294
-0.16713167175373,0.250984220909972
0.151090231709388,0.0942078807168508
0.0389529902270216,0.158723554450503
-0.0210526315789474,0.0947368421052632
-0.249041685485375,0.0769578537762196
-0.101789470197172,0.0979698504143712
-0.133056709762717,0.215290278827306
-0.0147849149052003,-0.0356939420826666
0.00194117841922723,0.253449456080765
-0.328743324105412,0.225095873261654
0.0945124599205845,0.147681053776476
-0.188725601980363,0.127063871703847
-0.139913642815796,0.0235375576578925
-0.294817577483498,0.044509453858605
-0.0834624440856266,0.127063871703847
0.0384442804415754,0.0717314137065057
-0.218065104775679,0.0172290128713796
-0.19260922505083,0.169194173824159
-0.169194173824159,-0.00758252147247765
-0.303307892259511,0.0534150894103275
-0.178839197367066,0.120464201507924
-0.218497572699149,-0.037595873261654
-0.172620034516462,0.12856384959651
-0.301202858723479,0.00729330748036564
-0.205798669766288,0.120678590463866
-0.209913761121153,0.0578972038494378
-0.187489435871375,0.132934893275682
-0.129686939439037,-0.0543696876973285
-0.09158456917439,0.00985896893754571
-0.209913761121153,0.141086236930208
-0.178839197367066,-0.144290047085813
0.0325168473235319,0.0650336946470638
-0.259659621316064,0.176470588235294
-0.211394032085711,-0.0651465025282849
-0.0392837100659193,0.0622955746422024
-0.214523730992947,0.116976267166671
-0.15060142936174,0.0363873287698415
-0.139475925740934,0.118332762353497
-0.0474014676960021,-0.0244299384481068
-0.0183058261758408,-0.106694173824159
-0.257428477191537,-0.0596284793999944
-0.0913403767352966,-0.0406681909780582
-0.276888634187444,-0.0172290128713796
-0.1133852829835,0.0098589689375457
-0.0262570342212774,0.0834149834750309
-0.227223967004488,-0.129906091096291
-0.155013351789176,-0.241339197367066
-0.0263066820882328,-0.150163906147061
-0.259772197299899,-0.26332885053148
-0.0812478546615431,-0.194625926669001
-0.203703595885854,-0.234279264790159
-0.197264635525731,-0.186648166939022
-0.0515923311970388,-0.29134647068106
-0.108152583024371,-0.349935302370212
-0.202254248593737,-0.338388347648318
-0.259645023542907,-0.186010924488325
-0.194067634251042,-0.216779354338981
-0.0205428117143353,-0.301103012311563
-0.246312965283139,-0.296985151040378
-0.076453740502584,-0.223033371191225
-0.0155009620751908,-0.268849866516752
-0.067901198628618,-0.270678468952145
-0.221369216468372,0.0390824429312912
-0.134876071694909,-0.207972582701926
-0.0668237475214048,-0.204149890747255
0.0415945165403851,-0.26679611211369
-0.0545545425956929,-0.279756138168998
-0.0506721857572384,-0.304121641838004
-0.207585952724308,-0.230010277974087
-0.193699601106674,-0.159241575363915
-0.0526944055656519,-0.221574961991013
-0.250984220909972,-0.0421316717537303
0.160614195787643,-0.256640991789624
-0.0263066820882328,-0.384982866521929
0.0305756689043047,-0.259659621316064
-0.074111363863917,-0.258258138481547
0.327560819944682,-0.447149057187439
-0.00994139652886737,-0.302749021414275
0.0815735582684161,-0.311785803875709
0.103285549933704,-0.306062820257231
0.18360707903292,-0.26679611211369
0.0769788678454712,-0.533592224227381
0.200948667888134,-0.24357006163005
-0.0323670362279995,-0.222181538130247
0.117797606567277,-0.37277692703813
0.168431820564602,-0.284238252608108
0.0798752342378145,-0.300176686749236
0.154404030552344,-0.21985515765002
-0.123857224058828,-0.306062820257231
-0.0690983005625053,-0.364276695296637
0.15393507062872,-0.373510924488325
0.100095873261654,-0.339765385217315
-0.0893991983160694,-0.380886785888276
0.000332054808507161,-0.322446028752792
0.0572339384368392,-0.224136093182038
-0.287465968681676,-0.424487111693809
0.179313385657305,-0.37788615208896
0.0478046817756842,-0.351712599818489
-0.101098663435947,-0.305331175732577
-0.0973994164257095,-0.216814747486048
-0.228627970400096,-0.314449072172328
0.0235294117647059,-0.387579669529402
-0.155776650976073,-0.305309400877322
0.0295698298104005,-0.424303398874989
-0.0922828205785295,-0.375560731048061
-0.196119843724317,-0.392109709404602
-0.256557341653888,-0.303905074575103
-0.0698072196328881,-0.41183078697203
-0.0748145387525204,-0.382288268722794
-0.0252759619585434,-0.499318457210826
-0.147897511345895,-0.211290982576375
0.0570046141266346,-0.290947891987497
-0.162781621759093,-0.483894938625841
0.0681125026898865,-0.422406316342634
0.115562251393229,-0.474391121434517
0.107785230850786,-0.37528598054237
0.190005352408627,-0.36205257504092
0.117439775422595,-0.431832950010613
0.394687347466554,-0.412660191582576
0.140034431468003,-0.371200682227135
0.260700046999228,-0.380982235075642
0.301648887995389,-0.323466293166546
0.219534444510788,-0.270340322468422
0.22193823105343,-0.307903283946496
0.182469297727123,-0.282390474912189
0.106965510030999,-0.330507061088203
0.375342117472637,-0.327760440547557
0.376262100517106,-0.387383836986759
0.199654246229724,-0.206155998125118
0.307548016664794,-0.304183643916156
0.427589345821039,-0.315905558928874
0.239713071314224,-0.303118921364832
0.263211153363222,-0.242075678086277
0.260636789523492,-0.108885174833531
0.317580873854763,-0.281282221331981
0.215799894629148,-0.220486313895832
0.246108949829592,-0.0545970834129275
0.387930416746261,-0.190553394274036
0.0843462027998456,-0.0150967892762594
0.320427724151291,-0.320696449778236
0.255125039676867,-0.23091799289188
0.21161582458598,-0.0823790275107857
0.262981367843873,-0.196407435027665
0.0748528345278796,-0.235300297769585
0.0654518509168085,-0.0579423737704408
0.226957919094168,-0.0932877352770504
0.0673607813750405,-0.112022934455352
0.173091388553522,-0.101930217373279
0.212629468575501,-0.0899836701723632
0.0288845267786491,-0.15309494956147
0.12976475075382,0.0474744317707233
0.0593426051108612,0.0271671863306465
0.0186095809799614,-0.102199554310814
0.194717496693021,-0.324821790537672
0.241967354013243,-0.0647405342023266
0.092451557195988,-0.307369595674649
-0.042424514498921,-0.296065005600577
0.15406149152446,-0.152228156350745
0.294117647058823,-0.249567099242311
0.251542885773888,-0.130128051073262
0.287867152348784,-0.179719367355139
0.166182258418879,0.0790752005643643
0.248571279776111,-0.320920796598571
0.386010702059283,-0.249496849155868
0.159631580690888,-0.19348343270207
0.300952942637456,-0.221773462576264
0.344789832816062,-0.220932608757233
0.372232223061845,-0.228047346320789
0.303224755112299,-0.134164078649987
0.280864075337301,-0.230864075337301
0.400787376727978,-0.247158737934317
0.410024940505493,-0.0329973512898181
0.323148056502976,-0.204087380040664
0.373123523453805,0.0619318555881427
0.251954104088147,-0.219794844677524
0.452308921671168,-0.164161386644499
0.308496166203845,-0.20496985215789
0.347423332168582,-0.11242124778231
0.408202860466998,-0.15060142936174
0.446593223121676,-0.132893101647811
0.265918165410436,-0.0263231621190496
0.582341847486631,-0.125327027855065
0.163026059756465,0.0235375576578925
0.46895656450313,0.0680470115164975
0.397089933203832,0.0179810940263091
0.403906221561082,0.0460083095455951
0.424669601446166,0.106549291474156
0.549718129538784,-0.0205725797457742
0.476969296261386,0.166016861930869
0.458850893468375,0.0595169025225609
0.611435868776106,0.0997066942631535
0.312798671509807,-0.0154154325691291
0.472232223061845,0.0646201278915019
0.445589920050449,0.159875634336163
0.352437378384321,0.0370053407156705
0.357734532376228,-0.0618279319241602
0.524443728032109,-0.0278658872261398
0.353834437670848,0.125327027855065
0.457587562121172,0.0496206493678086
0.402437378384321,0.0353553390593274
0.255864587256476,0.143308121881374
0.523324987299281,-0.09158456917439
0.244721359549996,0.0723606797749979
0.3666204336933,0.0959879778361694
0.250471104080314,-0.0189745727530256
0.344574665595228,0.141285712708245
0.353212557411701,0.22966208961358
0.417082039324994,0.0930713578936526
0.393167047479912,0.0721795212954152
0.381726700265666,0.107716018834325
0.34300323544633,-0.0278945922679479
0.378385631463981,0.0480593830937236
0.311652796708229,0.0491904777679459
0.438398428945707,0.0646446609406726
0.424737033768956,-0.0701039631882314
0.346242904493186,0.031751233314837
0.249379595398902,-0.0548548287729934
0.306094687128439,0.02560471483232
0.345558132158326,0.0512700804565806
0.283235651283225,-0.182391371989453
0.407887279332214,-0.0409661115192609
0.320453578302303,-0.217766418370398
0.317349251196153,-0.0125533583845606
0.24667336871761,-0.0342422820028753
0.241090839718207,-0.361420230658424
0.269865093750587,-0.252070566279286
0.37441940032255,-0.205492618335329
0.202065292198398,-0.236004186452936
0.279668349906807,-0.488428378119992
0.35870099667371,-0.293080773585288
0.248470812595005,-0.491545557428041
0.289090246641457,-0.252543646302606
0.120472620497856,-0.416323321606742
0.353649179028428,-0.553384373581729
0.252160252096121,-0.44519667463767
0.0962958805366257,-0.631084423857319
0.234141293456287,-0.521192815731192
0.105067335267927,-0.45389582834579
0.185669782332621,-0.623663652260122
0.220714507312873,-0.504699137109404
0.243534613368259,-0.63903913639569
0.123891782861208,-0.503269687630927
0.29628195848214,-0.551521594081182
-0.0327748479241973,-0.516329186868021
0.266645476200331,-0.692491780620111
0.263138670010841,-0.701566160281816
0.265796322604716,-0.718166175375665
0.293849851917374,-0.5749478550829
0.083503874586475,-0.55772095794587
0.330238739810042,-0.71009721021414
0.299378460038008,-0.634653923577437
0.105320032016786,-0.686100365472487
0.199658556449013,-0.679227324635664
0.0975885333948716,-0.676010711125794
0.284923370478653,-0.644161563172792
0.170674510022014,-0.567289208318634
0.341197285897569,-0.564172629968893
0.15110306560615,-0.734816388819838
0.268893719015271,-0.540044045028093
0.251789169086132,-0.582562479067192
0.361481704457577,-0.48930515008348
0.206569156529977,-0.491927153633613
0.17838257837258,-0.744086383006754
0.0821446445853401,-0.499889125819226
0.102381410128957,-0.491450026187766
0.150916007601378,-0.514750155582574
0.0963492641525422,-0.461370957731615
0.0385536737720833,-0.478950751033469
0.0545912466305413,-0.408918380796202
0.0198428000861419,-0.37858382361659
0.29205778448051,-0.572802980568733
0.0166435666324652,-0.423637780974972
-0.163090348870589,-0.566400572876211
0.00734858936602407,-0.614910196698123
-0.080270763128969,-0.480446397417208
-0.00659870676794987,-0.385595006446326
-0.0174942755434219,-0.580449457876061
-0.0355156101481927,-0.595873370562825
0.0778674439881671,-0.6895746050116
-0.0606855879167879,-0.51701990794662
0.0788646310848205,-0.638322445570478
-0.18526664797855,-0.58618611202124
0.012788711986696,-0.533762926953579
0.0275407038107932,-0.524520648906577
-0.131694798315217,-0.573689301391776
