-0.106694173824159,0.459836770066215
-0.248003375137608,0.512207265635915
-0.206097522913665,0.651871302064605
-0.173762615696797,0.600915139608282
-0.336843383349444,0.598879487499604
-0.373614507238979,0.618892479492592
-0.564305197352403,0.452171440597015
-0.420741862940488,0.387140381402917
-0.606362434903804,0.351851607721265
-0.477141379464598,0.652556247126831
-0.546947243471923,0.398562049258269
-0.584132585488843,0.479565201277325
-0.604209890213156,0.591296225247398
-0.520786593919703,0.512103791674877
-0.493169888639766,0.549754743078255
-0.599954485915695,0.638751517546536
-0.630920993837388,0.617220617425091
-0.615901656088324,0.618761319116457
-0.630309623459944,0.660304852665701
-0.717494696169462,0.561028118985247
-0.648451374703396,0.595355524050266
-0.62685828934188,0.649120221825104
-0.61686253307239,0.670670290294969
-0.657288762764921,0.675691232600815
-0.671712961461001,0.692331869274597
-0.679707714464435,0.68887515412344
-0.676893991609786,0.699018579844096
-0.547555601353122,0.753734921765426
-0.403573646231207,0.591585862042648
-0.449681945791898,0.844387308259759
-0.443894651125204,0.830634513643894
-0.350528386843807,0.779072751988295
-0.152028683351586,0.895205723727415
-0.148232752251326,0.932766924291627
-0.0517773777399203,0.944024431781893
0.100749032754932,0.976471504434684
0.114063240473985,0.965889108543772
0.180187792852378,0.958202057988937
0.263159325327365,0.957888572580815
0.253341345188539,0.950781311090618
0.340009179269534,0.926537266902088
0.338877297242564,0.934273987623194
0.432102165302162,0.8990195229595
0.462984735412205,0.879819837610665
0.48799915846267,0.87144919520979
0.510104265422056,0.854378119180688
0.499671193662097,0.864622468059674
0.577135957889552,0.80944346461885
0.541862955169558,0.830546153732449
0.555904549508345,0.818108603842893
0.554279764741199,0.822120663886485
0.58866376342796,0.791953376320684
0.56857910106639,0.800960342243444
0.595279469915061,0.791614038982268
0.653155318435509,0.752215380278991
0.574777090648266,0.630301239130587
0.69418689597113,0.717670466953528
0.572339030614538,0.635602512698748
0.480141898427935,0.521831418827553
0.455016766292039,0.548852757140946
0.682131827262685,0.729306073904975
0.681067878927192,0.720805385327327
0.681977648209993,0.721676091414786
0.636906276650226,0.758343389269571
0.640440553710232,0.761094240554334
0.636237491975942,0.753959814144983
0.601851931712073,0.787574104567439
0.491922348497229,0.69851404824856
0.498733500122833,0.695066310403525
0.462280102093989,0.71015059194176
0.498631809672681,0.689654668265876
0.607868536490752,0.780173687034854
0.682564428115515,0.712801395504259
0.744999467191925,0.619480702189378
0.705028099500698,0.625220791447235
0.723908736907221,0.502448664533951
0.719310343551705,0.530358702415517
0.609943850238723,0.52506663844489
0.62317944866066,0.480610013985673
0.813345002094338,0.518151813396133
0.752998710018275,0.465151119051698
0.781885568671751,0.379394698184363
0.823583160386937,0.400627188536608
0.821498531731081,0.335059860140314
0.749451446280786,0.345886275798284
0.706624235380941,0.0766794568053246
0.779329849651367,0.146584652896535
0.615339587694993,0.0680856330584266
0.710665783873375,-0.015182851601973
0.560409059249724,0.0276142374915397
0.31538615208896,0.247463309639332
0.233596105003147,0.0986374640614424
0.664594981393062,0.0732898153443206
0.456790047085813,0.0538391973670658
0.441393645089178,0.190889396639883
0.0819204629523276,0.137262896459838
0.453028472774622,0.223214233074625
0.220070249381946,0.244769174253108
0.262059843028085,0.045686614342695
0.143312392556025,0.222836962861713
0.309240795571873,0.0490111172838233
0.142012562492535,0.166378066161541
0.0243655036690056,0.2008360919043
-0.00320729387184289,0.170652583024371
-0.00366547871067759,0.153189635054502
-0.0114381916835873,0.185923625466655
-0.2352150850948,0.354471100862289
-0.0549174785275224,0.343497572699149
-0.141616885764982,0.502509133859718
0.0803316378856016,0.428678626475624
-0.222049150281253,0.482678394734132
-0.0655467229804013,0.40393507062872
-0.134876071694909,0.295216878803569
-0.188388347648318,0.34930339887499
-0.126680822034983,0.568497572699149
-0.280947570824873,0.561895141649746
-0.321216221125055,0.805869949327713
-0.303514045961326,0.777355960018154
-0.344456057743883,0.601178401781166
-0.486334094959824,0.644933180108387
-0.428338906107789,0.633127792420262
-0.346059195882984,0.527294235100397
-0.402687892349714,0.690115174618476
-0.477064008955941,0.695313249340315
-0.409455090030768,0.715356789468263
-0.300287313659304,0.518536554043678
-0.376813022106538,0.71235998523891
-0.245045080152075,0.609133765174476
-0.237807993499271,0.621925093977151
-0.326746028985173,0.578774499737278
-0.239421666068507,0.494000888184375
-0.245185536442404,0.320548929475521
-0.170652583024371,0.574457749073112
-0.348352208431269,0.320954477296739
-0.285042714683077,0.448190287716407
-0.347678507687284,0.281011841020617
-0.497896539020954,0.262314101752569
-0.286373408903547,0.360758021739942
-0.502442630110184,0.326520251143541
-0.258275560014056,0.461047439075665
-0.270748456286025,0.157326077319382
-0.215018875097935,0.226673573138532
-0.179967984569515,0.323923868240666
-0.367825461244305,0.347608542605701
-0.257300891076524,0.335674549247385
-0.289315132984979,0.374726978422512
-0.258072842919769,0.335362059924253
-0.273825845577889,0.469481793609121
-0.266243324105412,0.389180822034983
-0.261103432743118,0.32858275321397
-0.349042080725669,0.306754140494621
-0.35463167175373,0.238292474386664
-0.108596105003147,0.325665934813547
-0.469272138784196,0.348288267886444
-0.22890556931883,0.204612120796089
-0.286142406869568,0.393458679413236
-0.118036133513648,0.190202047383307
-0.218739043282487,0.716580403160283
-0.234389965848886,0.207996763598865
-0.202338245990986,0.502729637367298
-0.278791312421362,0.673778607288126
-0.45013551322689,0.652632092614096
-0.0846442489128679,0.323325755122734
-0.315689444839184,0.514845908914726
-0.157990262121267,0.492196814375028
-0.337975002933637,0.608293898687404
-0.44291939277138,0.330908174254869
-0.342893479828931,0.403774499737278
-0.236803398874989,0.411106797749979
-0.533310298229355,0.413105905881387
-0.348033371191225,0.375984220909972
-0.444921950581036,0.405393479828931
-0.41570818791446,0.452868176899495
-0.266128155091517,0.243352102658192
-0.407388903190412,0.211572781937463
-0.3963341005534,0.312576371329217
-0.466421880683365,0.224827853594761
-0.300219138883781,0.0295866830266496
-0.0520960985639907,0.18958239662694
-0.430864075337301,0.0699165045124281
-0.208088022903976,0.14142135623731
-0.151522881682832,0.151522881682832
0.0225302476010348,0.131315906245119
-0.305859599370246,-0.0832113539087142
-0.158756675894588,-0.262595873261654
-0.247145023542907,0.0132924743866645
-0.150888347648318,-0.0366116523516816
-0.250390289924865,-0.222776052433325
-0.0205760502248674,-0.0298142396999972
-0.0102880251124337,0.0124880273208912
-0.125984220909972,-0.334836770066214
-0.136707525613336,0.141243324105412
-0.214372568558291,-0.248921718839543
-0.172240896804561,-0.00453579849207632
-0.348033371191225,-0.100095873261654
-0.25510922505083,-0.0721450235429066
-0.0791546939875579,0.0839928790457726
-0.202254248593737,-0.206790047085813
0.00108484754064104,-0.223229779520737
-0.259645023542907,-0.250984220909972
-0.124525811709761,0.0313418564094097
-0.0387496989646723,-0.315477807012498
-0.181986546978136,-0.223229779520737
-0.218367668119171,-0.174487111693809
0.119624194757601,-0.327850782546887
-0.208088022903976,-0.34142135623731
0.0244919857607907,-0.077196236418544
0.0622986580252199,-0.268116425425867
-0.0369809384017226,-0.294679296449332
0.131834258808107,-0.358267681039968
0.149103909232214,-0.311435840919775
0.208088022903976,-0.219526214587563
0.19076181052487,-0.153909383558201
0.216909258918959,-0.142388115906826
0.295975105523742,-0.293059792903365
0.239187019429003,-0.0881319443904236
0.405818516942011,-0.379538456442021
0.0763394605658594,-0.147360251147973
0.12047807005483,-0.271472140992654
0.00714744783113625,-0.412799206862597
0.577574663490415,-0.340391771642305
0.442443480726482,-0.240229850927443
0.13277892980199,-0.328642697474743
0.394826077319382,-0.459136803934343
0.477982025350614,-0.535502704879762
0.473166342358189,-0.206499675691523
0.641084162726844,-0.226574215997034
0.535772595156873,-0.38294135742095
0.748140381076457,-0.454238671969085
0.755835413172888,-0.218109635331256
0.710479810185016,-0.308344329547679
0.864789204293963,-0.313134077716501
0.83866871729149,-0.176879518190279
0.895962491405456,-0.26469988855632
0.878772984566513,-0.111673494295011
0.726367748914627,-0.329831241155529
0.861206227569829,-0.1917466579834
0.768692062260651,-0.0928431166851893
0.689004652424011,-0.221162431913188
0.767184964372362,-0.000352707729710181
0.7748427020641,-0.0428300128900912
0.565247433449671,-0.143322352356596
0.408088022903976,-0.274754689570643
0.382582521472478,-0.231694173824159
0.475413577088362,-0.200363755538772
0.518822095289903,-0.160883630280049
0.587243555846905,-0.129505132180613
0.615435871111232,-0.137929663153998
0.504894634440549,-0.125
0.502194889919423,-0.144170435102989
0.674632195053496,-0.0622797613865072
0.550287619784962,-0.16713167175373
0.630243066200312,-0.0707124346361559
0.634484452651465,-0.0127224128347713
0.687828796178506,-0.042989714300694
0.580270093782676,0.097288374246901
0.482982040548295,0.143497758900098
0.521829220715497,0.117917218550102
0.670063974104542,0.272396772888135
0.508550448928065,0.338182599510144
0.466904767595854,0.191938057912325
0.418369946053594,0.328790754811673
0.388301272242663,0.419871814608756
0.439596912524652,0.299718735381047
0.586353206726276,0.381271778600116
0.472124011446502,0.569130265276059
0.508061768581614,0.465169273047377
0.534292535240481,0.55434527396317
0.562571493133527,0.578520515871842
0.723310412034888,0.564639765455706
0.645352268340459,0.747610916436495
0.676254867806768,0.665219744440174
0.715521893434427,0.683100602841947
0.731262624666873,0.651222503628796
0.720866998701905,0.676944207121097
0.705380987094895,0.682200979597147
0.782810041960635,0.54292530886743
0.679520793358224,0.545975882936437
0.701143630618686,0.627288929706124
0.704473539126484,0.611459084243763
0.920703915533548,0.286125980659468
0.801052200874874,0.407765839452351
0.951922713027688,0.246507132235038
0.943151428373391,0.252595762409087
0.950680078603584,0.232243789266364
0.985557921695606,0.0971001102079623
0.987951482687303,0.092516048696898
0.983863419804423,0.0203867411404937
0.988500139057002,-0.064114049824001
0.969178230334024,-0.160319689709734
0.961936863397964,-0.153765268156554
0.99062724218207,-0.0532366816993764
0.989205715028353,-0.124921599409687
0.991580999240151,-0.110110917501412
0.994558166996703,-0.0777641366591657
0.987782999231073,-0.13630984691024
0.993078961408446,-0.0993174252553096
0.989323276460791,-0.105837501243407
0.990592031398103,-0.0410132219049379
0.994440416256039,-0.088600482027752
0.99726453987724,-0.056802550394221
0.995624115368508,-0.0711983673738073
0.995588064283412,-0.0807605431578016
0.991491000331319,-0.049258669446582
0.996138938356834,0
0.993981226011589,-0.0686650256121045
0.992690869064345,-0.066406625439576
0.995293660850424,-0.0328797974610715
0.779379734958317,-0.136647252570799
0.775061416267755,-0.155734883360157
0.74663147407956,-0.17092414860134
0.74596825105834,-0.204692883543207
0.723883241294433,-0.121203479424272
0.685286277911478,-0.213052956823152
0.661482179856708,-0.190487571837532
0.711268062832284,-0.167689297243943
0.72733907875841,-0.38597600067772
0.740771879374444,-0.351383695511992
0.587204883433504,-0.474322436255043
0.813476096411974,-0.512555637549527
0.642169494263457,-0.512523527356339
0.814759952315804,-0.511907269173972
0.746155167431191,-0.47716536411385
0.732226578765953,-0.536951761674326
0.783850450713597,-0.602103885668502
0.755174164250408,-0.640530851926623
0.691466498963277,-0.592521574934322
0.763976477435577,-0.63023140693434
0.732148929013633,-0.659838818509958
0.735546599511814,-0.663544973109154
0.738313153277591,-0.642683068260778
0.762589255967738,-0.607241463758653
0.778308441939793,-0.573862208342797
0.751392985751896,-0.605103194148769
0.716658714527075,-0.676541955937941
0.733180276754263,-0.652215746864494
0.732504009431577,-0.641726428995316
0.71498903070802,-0.60694805201533
0.614449047357006,-0.661748107298196
0.554797711686399,-0.677047299484074
0.576274330322985,-0.721430477259846
0.564947753122594,-0.74277964209926
0.59681619475856,-0.705524679767167
0.572683738321157,-0.772927519651389
0.477783948760963,-0.768736963980221
0.480004601913744,-0.836279949210654
0.528197201926675,-0.824634693701712
0.489504350834197,-0.844749396777322
0.576704452879126,-0.803547814579986
0.563967933111616,-0.80967162973646
0.586658842322757,-0.796541156549927
0.605020363185641,-0.787951760105473
0.589911550431377,-0.792290958538153
0.658912639192077,-0.724786222363056
0.658646697930216,-0.724103621023387
0.694453013961138,-0.57665996966849
0.767750958302621,-0.575533827330382
0.766771435072926,-0.59197466293013
0.710945497848951,-0.650815025173633
0.733638970078987,-0.627953912615208
0.730285626820262,-0.631690188821908
0.568507318954944,-0.563765585017274
0.604162412770816,-0.397030835259728
0.756541015509058,-0.535538794890871
0.660993636250173,-0.478552247912735
0.614182001613232,-0.246438129820742
0.680396844835792,-0.339945995117045
0.457623697866022,-0.166166436195913
0.440792612490433,-0.20135015853838
0.369569633166287,-0.18350490043912
0.324207525613336,-0.197145023542907
0.364276695296637,-0.176776695296637
0,0.0883883476483184
0.100095873261654,0.00964502354290658
0.132582521472478,0.0441941738241592
0.269290047085813,0.366339197367066
0.206790047085813,0.178839197367066
0.269290047085813,0.0904508497187474
0.409896128740528,0.164777987314907
0.110864075337301,0.215635600354222
0.309096519802568,0.0679580469434141
-0.00923818947512981,0.114856954383074
0.303411758560623,0.349718881359432
0.120845306012442,0.171235595937307
0.138241787413454,0.0775880787370346
0.457257201573999,0.222131686705093
0.345821360654225,0.0493404542875607
0.216031590758501,0.0270278558032186
0.290714545829297,0.343220898395915
0.295186284746059,0.109555315375876
0.333852549156242,0.215450849718747
0.210181053776476,0.00612411227226606
0.234901467696002,0.288070061551893
0.353716022800809,0.213961774207072
0.150727776756877,0.184422610708135
0.0923527808977347,0.296226009583125
0.0912946542049928,-0.0768660665117395
0.155636295655964,0.148598108389292
0.0986809085751214,0.2
0.274754689570643,0.0747546895706428
-0.0298142396999972,-0.126295146066661
0.283992879045773,0.187511972679109
-0.129191514781815,-0.117797606567277
0.1875,0
0.0232186428971589,0.0752923731539766
-0.0507924743866645,-0.0787433241054118
-0.0988314694774158,-0.000377644770738986
-0.200792382823854,-0.252569078120491
-0.177854976457093,-0.201680822034983
-0.190743131309914,0.06564734961107
-0.358596105003147,-0.164054282461866
-0.260706040799567,-0.217691131660732
-0.458000716095264,0.046137063911764
-0.474244040200676,-0.275768735665494
-0.534240704009062,-0.0839531757869107
-0.494894694271651,-0.0682622375639268
-0.534292048526901,0.0120363229216066
-0.551010261636179,-0.0536198767283268
-0.6520844912904,0.0608495906548359
-0.632827251457485,-0.121479290248079
-0.736462102740655,-0.203474959460459
-0.452859340029227,-0.086734867948026
-0.560835453012206,0.0520866133459232
-0.526364809862052,-0.246695363081877
-0.623101979625374,0.0189907265885513
-0.469461821133617,0.0219466312438173
-0.41796802050187,0.123047706189329
-0.603231371812613,0.192673606808553
-0.586213083376231,0.238008560214433
-0.822474864489075,0.318634475484276
-0.629471688464922,0.299592179327115
-0.578104402383286,0.265885630849969
-0.78160852972489,0.265635033763852
-0.673493228423444,0.264690861020683
-0.671524008696641,0.297033784537747
-0.719649262446274,0.455249304071472
-0.561826130844639,0.195567284850857
-0.633606218444776,0.516784881764054
-0.703803185851576,0.600320662858098
-0.655575379685533,0.540329047558719
-0.765426303192212,0.542615680818718
-0.763288739588007,0.616136943081324
-0.651183750359107,0.571218654338992
-0.622891059524883,0.706191633081059
-0.63976040806674,0.737196996888738
-0.605442726507452,0.762180071870028
-0.565867270917114,0.581960713172134
-0.636048087653294,0.756151901569425
-0.613899514534868,0.781123147051995
-0.573071475420007,0.806580066130424
-0.60906899161079,0.726398577128439
-0.496155663910707,0.836218572389297
-0.519360021512663,0.845088978564307
-0.533763798310825,0.836088175369437
-0.552324337852675,0.825276766164363
-0.545959114151642,0.83548686608721
-0.558392659802498,0.817885898635026
-0.621970493997657,0.692733271660866
-0.569286816609627,0.763581952615851
-0.529746242358686,0.811380847903736
-0.538127345987782,0.82349042889978
-0.591703037179049,0.78550636746294
-0.599909781200143,0.781256433877772
-0.605436868025939,0.783218955225288
-0.629148382545482,0.756395078321067
-0.615264582134921,0.768745255193583
-0.612734823858582,0.774642527121248
-0.648500911646354,0.741212304604165
-0.689690611369776,0.71472805489679
-0.561686355321123,0.760748738482362
-0.645813418851174,0.618768990399632
-0.756388841436965,0.547719327924893
-0.754572691859673,0.56771487802074
-0.692273857234671,0.629056576747061
-0.722572825403077,0.585554999622722
-0.711667273601693,0.582610332097483
-0.757201392457305,0.549037780712029
-0.728444460567028,0.552398482444153
-0.685128280513743,0.58546590735761
-0.737451821066828,0.404232470891071
-0.51565087017217,0.318326049676764
-0.558127943507136,0.346640079296785
-0.657008528262425,0.445188180552521
-0.65230403229037,0.372295516987722
-0.689063582576065,0.151398041927654
-0.659516712504546,0.215396614720712
-0.73236981508583,0.124824954236676
-0.781669182723062,-0.0249723676341332
-0.574936988466033,-0.0192541908292905
-0.777599940291294,0.058048542156188
-0.694736305617577,-0.0580285808884262
-0.818374356859738,-8.55256862690723e-05
-0.803059039182229,-0.00454609108923028
-0.79063445639378,-0.108868988044488
-0.772722936554128,-0.116929370476519
-0.731530564172851,0.0713559591583202
-0.586548625507308,0.0851037641702518
-0.628719802869169,-0.0792343713729895
-0.508535157102434,-0.157799101551033
-0.601943107572532,-0.242528972134471
-0.649271443482454,-0.0917413967802285
-0.501974372014901,-0.270016538408894
-0.448850546392382,-0.202184288274532
-0.512249448683764,-0.0452519592085623
-0.450951372049927,-0.0734717832194833
-0.235206458720787,0.00375563868868322
-0.310925841069383,0.0486685469129706
-0.323923868240666,0.0190204137446417
-0.13657359815554,0.143028675627223
-0.0904978536513781,0.133821007326975
-0.131500499068811,0.227570289876137
-0.252800406834447,0.390839775384595
-0.26934382327312,0.230185614412013
-0.279468968460393,0.355697710916072
-0.0716434166101914,0.227948762716924
-0.232872550885922,0.237708943733331
-0.205201733305623,0.37788615208896
-0.00660701076423606,0.381733123267887
-0.193364770084753,0.106854368799027
-0.146259541295524,0.173435598145764
-0.244940449870646,-0.120845306012442
-0.0298142396999972,-0.0894427190999916
-0.187320581193991,0.161181197754811
-0.206257151449975,0.0453095806251017
-0.185313864636478,-0.108701541024739
-0.107247835896468,0.0597152955278584
-0.336954753953992,-0.121509697006353
-0.234198803822739,0.120696372895449
-0.423092337449673,0.0279181827882466
-0.362757255717487,0.117189899660292
-0.198618894874681,-0.10780154895473
-0.208615291189645,-0.12631854402675
-0.0332521617373272,-0.128317242474547
-0.0689347267962822,0.19993216151507
-0.017326212379106,0.173435598145764
0.148265379224673,-0.0146198550331161
0.0791546939875579,-0.116007120954227
-0.00902868725698349,-0.241259435522448
0.192488722622634,-0.173297033260454
0.0407930766659047,0.0249448427959786
0.162242192445478,-0.0535922576574544
-0.173308012030752,-0.239860720172987
-0.0508960907677864,0.0952597951118223
-0.161420941834756,-0.370522886415241
-0.245178493062567,0.133854370331801
-0.143305826175841,-0.143305826175841
-0.118585412256314,0.414528470752105
-0.0579642015079237,0.118401699437495
-0.0572302040577282,0.325665934813547
0.0935282390106121,0.108466200423168
0.118401699437495,0.236803398874989
0.0186793878354113,0.2266207862114
0.178839197367066,0.118401699437495
0.0604374979295711,0.0949866482108237
0.0849373966968831,0.0394619670025707
-0.00108484754064103,0.00324313130991351
0.0714285714285714,-0.142857142857143
0.151522881682832,-0.0505076272276105
0.443076281740923,-0.243872397312364
-0.0156583542581801,-0.0385745925038889
0.515931290860504,-0.00628827698563725
0.299571322384609,-0.0344010458076891
0.12939886704167,-0.0284700655416561
0.0916296148710429,-0.395078761050353
0.296737169763322,-0.328680998013319
0.238505500988194,-0.439429215020972
0.349205923767765,-0.433024787112323
0.2064128273898,-0.529761593320771
0.1313786754188,-0.290520438691808
0.222560826986602,-0.469393164894727
0.349830028611629,-0.520000347975883
0.394575153156594,-0.314618850890932
0.30078552303391,-0.382097085852084
0.0392792806894897,-0.438226756457482
0.29552195432073,-0.482729407939442
0.240311214792427,-0.163364505710472
0.321467870890436,-0.378182063764581
0.260153397218646,-0.515432037668651
0.367170146886402,-0.494854125400373
0.355759116876142,-0.446931573532582
0.235091656623054,-0.598099187892537
0.364648724858334,-0.282048807003608
0.226250843612396,-0.367325004078783
0.22749993557724,-0.431473901318042
0.315006074126176,-0.446114893869504
0.339280690514681,-0.387459846719403
-0.104051028562069,-0.299639082482961
0.0951568153576887,-0.496437216864139
-0.0782204295211877,-0.565611154630086
0.0472604571043404,-0.496220712970046
-0.190292899191121,-0.529860081844533
-0.033724451551934,-0.344349372221331
-0.114788750825046,-0.396802510615553
0.00104416517074531,-0.556478235806762
-0.0174916978710301,-0.574341764143059
-0.0857944154840216,-0.553947610158809
0.114754689570643,-0.415526700135584
-0.172816409363493,-0.568675500015609
-0.143040212786809,-0.413291425958342
-0.12867663614408,-0.475229714411135
-0.296940249876871,-0.452883924082389
-0.27112677131461,-0.567411257834204
-0.402282729476589,-0.29269480571533
-0.411195222893604,-0.512307800703773
-0.290956213640853,-0.394603664484611
-0.503994832564314,-0.485504826023473
-0.441222369471641,-0.520940181395227
-0.565919151682528,-0.62775700138432
-0.425134644359709,-0.546864022291499
-0.467133589956549,-0.401638028117864
-0.525026799394096,-0.569752697991521
-0.618282771739034,-0.615101530870675
-0.718219534390535,-0.524444008169756
-0.782914653312325,-0.53551904755189
-0.794460666453378,-0.48763188637588
-0.788512265628121,-0.328063801911517
-0.81479891386049,-0.464369822408742
-0.863006909359052,-0.47140927981198
-0.813573613763286,-0.491669404172873
-0.874817621075628,-0.398962126431483
-0.849036580880717,-0.427244764398981
-0.884152211136312,-0.363475154955331
-0.87789753286676,-0.373085373527105
-0.884998659125552,-0.271967178074447
-0.919176391005717,-0.192031241251961
-0.9123176364852,-0.134333778427847
-0.94489291008015,-0.033870472063492
-0.958371631631213,0.0279641247429843
-0.961027908743242,0.0621733086459382
-0.979376802292136,0.0712201026286942
-0.977855814654595,0.0869513411539129
-0.982833462525415,0.107514721714889
-0.975836804568945,0.163312329914229
-0.979629439548192,0.165613126074991
-0.984361581408487,0.130615850550534
-0.966768966163601,0.212433853194739
-0.954299237414765,0.258838962016981
-0.968488273161884,0.190377078105475
-0.896802368549216,0.222430384044883
-0.851428972379214,0.230672407363533
-0.825947909242524,0.190054634000548
-0.825021169929825,0.227711021464405
-0.823635822488574,0.214347400693542
-0.925754043164889,0.193530782777196
-0.819433953728614,0.190661650365248
-0.80967034731753,0.210400239127684
-0.743149473564147,0.327665593248456
-0.843479756742115,0.309867458004918
-0.808180008252077,0.381853300317286
-0.792156409259507,0.435478194747694
-0.750813275920767,0.35526521972631
-0.780678547021221,0.412950763286844
-0.79678024880971,0.435660303253112
-0.715259339144854,0.41641020101775
-0.697356873233726,0.424716299537519
-0.757026172387033,0.35102530075042
-0.827355192585102,0.252266280842433
-0.827774914066459,0.246308170432759
-0.802905595454015,0.14620892507865
-0.875218368224542,0.326803542549452
-0.831506775249242,0.221031793320842
-0.840211267611045,0.274694398528999
-0.732058807440736,0.379624744163437
-0.896687143002853,0.27930863228829
-0.907343732476684,0.26018784884892
-0.887104304523701,0.165564766531106
-0.84831149784182,0.253434902764933
-0.790049689443863,0.241413896954224
-0.806198900882969,0.163577806186493
-0.817062944636248,0.203066997439195
-0.779114159228293,0.133775568597756
-0.773533222264816,0.171194222220317
-0.769341599878624,0.111456378427269
-0.706002093207045,0.161304029186046
-0.733433948652325,0.2534100646283
-0.709003183445229,0.127511608272561
-0.559135168068994,0.190807568565369
-0.756804837039055,0.131701896889793
-0.184152546294253,-0.0204565770783395
-0.350349036898661,0.123397816355445
-0.322800522237598,0.0205856863865787
-0.273460067950038,0.1966594673821
0.0759048561417965,-0.195161814941785
-0.199619222164316,0.0222390217778063
-0.000670033755922235,-0.069056569815815
0.102849059877414,-0.0370423279073603
-0.00348196912045865,0.116752428950952
0.208238983168196,-0.0862554110430494
0.163778087058104,-0.24971151165617
0.24971151165617,0.00405894580811879
0.299730744212425,-0.0352640797542161
-0.0133966492526013,-0.0944084902732188
0.0595008932849819,0.0625082068891952
0.101886893670168,-0.145393171827072
0.224987622599822,-0.261696970970272
0.225030708187656,-0.262699139014543
0.131315906245119,-0.311442120591263
-0.153909383558201,-0.0227760524333249
0.202720900762119,-0.165296378052656
0.255872840711311,-0.370014484682465
0.0292793543389808,-0.154539163498937
0.106694173824159,-0.0441941738241592
0.0968885793898111,-0.404409258918959
0.0349110249895919,-0.0666056776420995
0.0920809019497488,-0.18152362104974
0.0323157524612887,-0.249976490065779
-0.0737048539333389,-0.0574284771915369
-0.0861928812542301,-0.208088022903976
-0.168723104405718,-0.191395197482804
-0.125789345223739,-0.318474028186447
-0.146418140828647,0.00267643037618695
0.0978369628617128,-0.361129345685567
0.167066080081325,-0.17920948997128
-0.121999583343169,-0.0416212251163874
0.0682030253238937,-0.150954224856355
-0.100119611982824,-0.342453993114863
0.243933362249532,-0.326177999941522
-0.0143197605165654,-0.365125489597748
0.1554941064596,-0.395814960035559
0.285846988590023,-0.279248688027517
0.341548942352322,-0.38985318859316
0.241049835637304,-0.543825888070629
0.316141160659792,-0.288483098955552
0.581641506567767,-0.487207926407828
0.359075303219942,-0.324814160579258
0.493205455647393,-0.330593742298999
0.595432321550983,-0.456647290273136
0.523911294799998,-0.316459325558555
0.61956659440642,-0.230744538548131
0.497089877077318,-0.182354280462876
0.698698742373734,-0.0808136482457524
0.528095744053181,-0.286953736632856
0.611426450549408,-0.114390244944235
0.613245837618688,-0.134077688620346
0.573772192362118,-0.0986600152995471
0.613275131498307,-0.00966518844322475
0.626901362141684,0.0857466356012304
0.78377579812766,0.181311250585069
0.757701107311286,-0.0231270154191023
0.768548274740413,0.0888216234665878
0.64711116618864,0.124734150286168
0.689458594804124,0.148236931831063
0.627822163322265,0.321111605694859
0.711870351441936,0.209834948000662
0.681804125769498,0.219919636691315
0.676344294999895,0.249431740329694
0.634001715681693,0.352277468045757
0.823113226478993,0.267705523533673
0.693848689468405,0.262792714134973
0.581763502876262,0.246919873423662
0.755116275155281,0.106824776937378
0.787714795533789,0.162478999847212
0.876926180054343,0.240985993918066
0.800773698421699,0.195523116846137
0.899799843183964,0.0284113510381447
0.812391616596073,0.251153584774876
0.872859046968527,0.046848551626992
0.749021689670552,0.142746141535211
0.83151506010509,0.152451380214313
0.976995435650484,-0.0201766246321711
0.971940005422269,-0.0680141665516276
0.981155920514646,-0.0949509174226807
0.952871027248899,-0.150056284647061
0.982216151995401,-0.117769362212475
0.97893813051375,-0.140737288202069
0.978841103800369,-0.153970624820401
0.971904148021987,-0.186787037206388
0.943819536549213,-0.249400162747091
0.954079371948161,-0.242490236721546
0.962778233008679,-0.213253851860945
0.956847257846025,-0.234604974921152
0.966511174881897,-0.222145275380371
0.969262372621065,-0.191262747708289
0.959731815239937,-0.209268267536596
0.969455133143346,-0.181175447224201
0.94398192532586,-0.264876421343093
0.9643179238698,-0.223745512227588
0.956948559700755,-0.241411354435923
0.979394409479399,-0.166882803956612
0.960217433997965,-0.220742991753347
0.941025285222743,-0.214299237557388
0.933529466157594,-0.224525445676329
0.942174285312857,-0.28483924367797
0.83563657316596,-0.279170138210399
0.937203258999223,-0.333724238666541
0.937911712089626,-0.327989317568089
0.828040173132358,-0.221561146097895
0.915668552290995,-0.370842821245666
0.906099660154039,-0.361811012404116
0.866529494445137,-0.435492258389123
0.884065875463002,-0.403902877361364
0.853034225008106,-0.499757222432846
0.875217876869404,-0.457587257520097
0.878571761124799,-0.46098950982216
0.854724764465639,-0.502253478254078
0.832765651542628,-0.547264355085412
0.836154079131499,-0.542639898133911
0.803706762300589,-0.575907070944369
0.803566851227683,-0.578876826874702
0.798490576445905,-0.588121116564622
0.804435258821224,-0.538729821028325
0.801111786769279,-0.575845480250719
0.754122436501126,-0.636207145388874
0.708936233756814,-0.674365253724257
0.721321195325432,-0.66826362633245
0.741917789148855,-0.659494394922428
0.708789431467055,-0.688738353589781
0.727278462774168,-0.659956411257976
0.682353433062433,-0.712726156943168
0.679651837737947,-0.715220569229409
0.633898269499767,-0.750021673526984
0.56212746670837,-0.803053329504847
0.518779399309021,-0.818025325039379
0.440145584731743,-0.873740012101438
0.376077444308173,-0.899648864374317
0.316985638177691,-0.925029202202947
0.300320238618304,-0.945324086246694
