0.000353703955220996,0.855496065172132
0.015687041927668,0.825649604331027
-0.0722440145977378,0.87566317568518
0.00740279213122801,0.892760461358593
-0.0971227285791461,0.833265941208957
0.0116883140578722,0.874163194096244
-0.102616404837982,0.873716583957352
-0.120165698812379,0.859166512226301
-0.0811351691962502,0.856781198900718
-0.0895060175215654,0.864996123866902
-0.131026812065299,0.832353327833448
-0.117785531320373,0.841613279784856
-0.134816592046612,0.821536230224378
-0.134271333348683,0.882436243099894
-0.141145348092361,0.839035826027849
-0.106173242534246,0.823480938447896
-0.115518046983964,0.837616066283391
-0.146354228083546,0.83632257179569
-0.163948237880267,0.823179308806517
-0.127222073908641,0.782010949747525
-0.187434910081761,0.817919313301079
-0.165461461823607,0.763598815791376
-0.203556848366209,0.829788564375411
-0.167356527229892,0.760262121594417
-0.189151905776109,0.831462062533089
-0.164592335567596,0.825338952549021
-0.243041793795869,0.833413388014131
-0.209560536120334,0.795996650864766
-0.272164843840119,0.860855268362719
-0.225397196961088,0.844181730232635
-0.322364091752084,0.82882196379531
-0.279733042233599,0.860023099144266
-0.291431486509181,0.828729472493322
-0.293573269340294,0.839914283572209
-0.286273567821047,0.897859045565892
-0.287265310945427,0.893163213125836
-0.336718891563009,0.886546950536363
-0.288226312731267,0.898708413030149
-0.33367828203241,0.902616056625335
-0.338460227228718,0.899868924590695
-0.39251307213705,0.872625672459829
-0.350040029915195,0.900723664995849
-0.321523146090711,0.879161644678001
-0.388524603185841,0.838120857447686
-0.317918433755604,0.887002684577857
-0.341382148602413,0.839034522224959
-0.381313729968297,0.833270177865807
-0.327734686716975,0.788879740834545
-0.306005171180339,0.783749266364327
-0.426652009287181,0.699317588956286
-0.269220487769072,0.815231729549127
-0.381879048307334,0.699164935478348
-0.326987468817598,0.769752635294593
-0.327741774542642,0.750515346686299
-0.326775094462227,0.662924362846487
-0.311965891408608,0.722485556005275
-0.323408958414286,0.716438779127574
-0.296413193371636,0.726386402640342
-0.334475010196145,0.70515756747985
-0.20364056127702,0.746279728264889
-0.236608284543803,0.71447830523383
-0.22793152899744,0.753776679208397
-0.263699713245822,0.735869409399618
-0.20629856687879,0.739918600466049
-0.264169575163114,0.791774251256522
-0.196403318507132,0.762626614477787
-0.220808048978198,0.791113295781979
-0.172755668504928,0.830563656425866
-0.145823810815876,0.775755843970189
-0.206830918493642,0.778198396702552
-0.145829382172861,0.792954585253711
-0.152714627132996,0.731333873320299
-0.157677096558304,0.768616102116173
-0.0962857319875022,0.78195619325996
-0.144680002481038,0.781119915113777
-0.0408534244575416,0.81299601193506
-0.103723179883338,0.817249607639823
-0.0457888572521695,0.820266103055667
0.012038587744375,0.745261220702523
-0.0123484576265652,0.775098491215282
0.0343371628134394,0.737626505093011
0.0116089371027498,0.740319954107459
0.0630916590958228,0.71285869972466
0.107859434225542,0.603296700286202
0.103589724539039,0.680750865641623
0.115446267808488,0.635725245537064
0.0704786787601571,0.63762943884393
0.185547358501122,0.599096767929559
0.156545002735851,0.599574977240643
0.240350694851028,0.626277258321251
0.175922527628641,0.562952773076197
0.265869145824044,0.575218965764151
0.250352372316739,0.544359793422031
0.278867624492509,0.551626264384536
0.313433607109176,0.530143336937491
0.329284043298859,0.576741798487337
0.335382198194858,0.471581176761795
0.343096390564476,0.516657708441553
0.366884258591345,0.501699420762079
0.387688746313487,0.461996045355809
0.33015809612144,0.443576196236261
0.39589158826031,0.464782055727529
0.356302904314137,0.465434570483341
0.438442579710098,0.405392269957741
0.366476304285947,0.398407713050894
0.379304477314489,0.434914943116738
0.46190606166093,0.412267333520321
0.331520453964349,0.373945850453117
0.33580425827617,0.395382642222205
0.461226376455167,0.381140104361808
0.237334150125438,0.283664666345993
0.36464884385985,0.294703553812322
0.323658730709358,0.330905640165793
0.330482197281497,0.422936424954699
0.223880111124914,0.287721683401837
0.337824807377874,0.273015176753266
0.260503258829284,0.343882236548373
0.302204314560744,0.295724194666108
0.264260641106433,0.383136387907788
0.333332245312569,0.240574083146414
0.316906458094361,0.28181959017605
0.345313663160289,0.188488638687733
0.348065348417168,0.264193287763141
0.348356991614438,0.204479605720385
0.333634751921378,0.186286239940679
0.409576321948304,0.17566046627208
0.365576520951913,0.140907535267399
0.286830544389272,0.0228324694112003
0.337747225591451,0.241320366280467
0.286347235566611,0.0424733067421195
0.314957983562395,0.00827954532115207
0.282688467893551,0.173978025178578
0.392036399815901,0.0505419103359174
0.293935033870848,0.0517142264825156
0.337401263884669,-0.0208669976138546
0.398377466822877,0.0401626324424877
0.268731201790811,-0.030554271366688
0.346771586361189,-0.00416511235972356
0.388889363296139,-0.0466337702505561
0.391722115932491,-0.0178580889073983
0.308267130043729,0.0147447555375114
0.463144989389649,-0.0503409462362803
0.356530857916515,-0.025232353263389
0.352595421343187,-0.0694869361075916
0.426680786853424,-0.00459599401695157
0.380179312777489,-0.0969518308347147
0.394903807703443,-0.0325944489996433
0.424302433153437,-0.0846581849234392
0.309701970227885,-0.136747767319282
0.448951119483645,-0.10540073568849
0.37812034260007,-0.16315166290526
0.382181471221281,-0.125272989930235
0.395904585555695,-0.146889057722664
0.371685341940543,-0.18292147959954
0.405449449373757,-0.134995501665162
0.428931337186718,-0.200073798577141
0.324621022621574,-0.249791094647571
0.441455026621062,-0.245441673255528
0.311863874968878,-0.268153798700654
0.354097902092727,-0.278613463257799
0.327418149669147,-0.290390682075367
0.324530924760893,-0.297312130175264
0.327989955094688,-0.238762262339995
0.303689489914192,-0.275962635292271
0.245526951813162,-0.364138771793046
0.237347676514797,-0.35546560956577
0.222686288285779,-0.409810030635711
0.184224433241204,-0.348016258771119
0.148240489202534,-0.370352209321742
0.0717625339698329,-0.378901516231092
0.144539517284929,-0.405506526873763
0.0617768456280849,-0.384398348053225
0.104088435536384,-0.43434845945571
-0.0755350564929968,-0.50393304727643
0.0435709111075039,-0.262685437881692
-0.0491842906342192,-0.361792370290586
-0.0750112403772918,-0.451387391628293
-0.01109157609047,-0.334920138933998
-0.179236028847655,-0.419312269539015
-0.160992713921888,-0.300592298145131
-0.227081546346378,-0.311175716994913
-0.23298938660703,-0.312340493833831
-0.248433419947887,-0.334461796934823
-0.318601315701779,-0.405779675647397
-0.35093559982662,-0.365357458109752
-0.345314930891628,-0.320130094837384
-0.399452517831483,-0.33536778615115
-0.363064472406746,-0.329596208992991
-0.469054207741295,-0.383859368098788
-0.475748407933802,-0.330042936658129
-0.455276229623255,-0.317490870920322
-0.510743379276113,-0.386245564138297
-0.503336719628224,-0.316857218808021
-0.601128027829132,-0.318721146468419
-0.524073846199349,-0.327141797307612
-0.593958980293363,-0.314248512661666
-0.560917997167949,-0.284092131188269
-0.573644483340657,-0.316983502889823
-0.656287991455267,-0.243917705266921
-0.661645554369026,-0.258320107945879
-0.634223589600512,-0.21882594938839
-0.697924485730976,-0.233216915934722
-0.619708465672387,-0.130734827485829
-0.739790867572943,-0.142377906306464
-0.707289145272034,-0.112079745150651
-0.702827172337634,-0.102312201777533
-0.715027346493425,-0.0957413206607095
-0.657859879437086,-0.00999073632417402
-0.672818178114912,-0.0404297477578106
-0.689843361356368,0.0176864708916778
-0.751099736492297,0.0197283063115113
-0.757575657341885,0.055380992408571
-0.772581090770926,0.101884568361393
-0.740706750005553,0.110746016203632
-0.815229100209592,-0.0268704088460739
-0.684553909986212,0.111988383084362
-0.749540300801368,0.0813517036642123
-0.714220444915935,0.184664904669437
-0.716638827011332,0.118938293617866
-0.754453484802835,0.182457184639887
-0.653647524534801,0.141500064994571
-0.75149902411379,0.171462385550392
-0.759695296253552,0.188519487693775
-0.809972997868027,0.200930195330119
-0.774782901547052,0.25555514501559
-0.795427364057302,0.168499321151583
-0.755264476284758,0.221744789176026
-0.798748626179095,0.197783733967402
-0.793309238721181,0.20390273467609
-0.825583281338542,0.233048766410802
-0.75594467537339,0.280132192585184
-0.811326844150353,0.264187760154946
-0.775794624781633,0.269206991988856
-0.857791185583067,0.25998869251354
-0.875895938198053,0.273090234264106
-0.869173630060603,0.264750229901225
-0.893314932198866,0.232978412934968
-0.897183378752339,0.259982496922907
-0.933637031696394,0.224745433054204
-0.917930814542174,0.207142464536419
-0.914340035022108,0.220468717448493
-0.927811198376411,0.175526030730198
-0.948991638196154,0.15128516481941
-0.960296885351061,0.128312122001103
-0.955803260906508,0.117927590529014
-0.961653513622452,0.0788743121650914
-0.959971168481087,0.071946906309365
-0.962545764296541,0.0295889293230324
-0.944838226908564,0.0186390924998549
-0.942217229785802,0.00521033013175736
-0.924559618930646,-0.0197309241221539
-0.941738062996445,0.0434710278799997
-0.935313172030991,-0.0228078595516658
-0.936647099486739,-0.0110848471628705
-0.935669437968232,-0.0216417960347514
-0.927755210666646,-0.00253997686920007
-0.902524128208428,-0.0172259120568602
-0.94929278087601,-0.0215675339846854
-0.933010359500492,-0.0416651003026499
-0.923077928904632,-0.0922204019218952
-0.949381422479021,-0.105182666579801
-0.936094672827784,-0.115948306394963
-0.946053894266954,-0.141906180185091
-0.943293486094392,-0.118646390170692
-0.924816153829393,-0.16421798251752
-0.934228248565088,-0.176408590472672
-0.912740043732158,-0.163134587010312
-0.917349108942817,-0.163873971965738
-0.919398695950488,-0.179051572113334
-0.868086471041807,-0.146107176037654
-0.85903998659975,-0.135556651813695
-0.871756642569304,-0.133187121214232
-0.878002646031007,-0.101817832919518
-0.811202088707253,-0.122974150468289
-0.865141017408453,-0.12142108419731
-0.893028246152146,-0.0767371972386956
-0.856789577676039,-0.101123538128487
-0.857982697022436,-0.081931574809677
-0.846774259833541,-0.12505234341438
-0.858814420000913,-0.118633123675902
-0.815361426914712,-0.152254291785522
-0.842113384666727,-0.129973149726896
-0.812334217532352,-0.172481162188321
-0.791471913023204,-0.246982582086884
-0.786830342924467,-0.254852108885846
-0.736841607320911,-0.263040495187693
-0.775899410800967,-0.312738618096757
-0.709815182843943,-0.300694154646981
-0.733214013888049,-0.306228807802165
-0.665315550317878,-0.398542905291923
-0.674647269126949,-0.360987148765368
-0.601370901662253,-0.412443845391293
-0.567227198523506,-0.433548542245016
-0.448466648400174,-0.43809811066322
-0.461525561034255,-0.519707961474667
-0.410335669844909,-0.508893038354304
-0.423208627237156,-0.560220321251926
-0.301413143527852,-0.616257057435385
-0.27077060866527,-0.610708224052295
-0.187850289353408,-0.686732275771087
-0.177032398264935,-0.672551678924311
-0.177600877621303,-0.71870374254118
-0.188546088727189,-0.686250032486652
-0.0927740300223749,-0.725654479843873
0.00055756014166759,-0.721222381641587
-0.0101781666246786,-0.778508439687205
-0.00337883011255029,-0.780356816159646
0.0571236137997113,-0.777711249034534
0.139007162909586,-0.777316120955839
0.130548047238722,-0.796125658906473
0.191462614448979,-0.804675156014173
0.263581851632918,-0.700959690444109
0.309237198357599,-0.78013202095172
0.361865810480109,-0.710175228874767
0.391944877054946,-0.820697146828604
0.392904085735122,-0.78886662849036
0.451654432201514,-0.769800823341314
0.4552564177556,-0.759174647476528
0.487859925537132,-0.734566624032031
0.524673732969257,-0.739975452549713
0.569310677778235,-0.71120536192453
0.608612164459473,-0.694133432875092
0.619910362880008,-0.703173288227815
0.602276965357435,-0.669161110014461
0.640206995938831,-0.67709629040654
0.616974152560623,-0.660668998846059
0.631126957543851,-0.702976708928529
0.656533952548357,-0.696488615944628
0.613135762184961,-0.671731019926752
0.664067436111037,-0.661557819091382
0.685856431117258,-0.632758789221994
0.691376907145213,-0.640053753641614
0.671236889147888,-0.623282388554716
0.715161742708085,-0.604549405649649
0.733138861188512,-0.577575877758369
0.739327082730631,-0.585657565406526
0.747247701449355,-0.600804430139301
0.746034025047592,-0.579821172061935
0.7362614441853,-0.573025131939505
0.787872925087774,-0.539644545592135
0.768142647914877,-0.525735064833891
0.778886256241128,-0.540118430510533
0.765099356822734,-0.513753222523511
0.742838443449628,-0.560735967202329
0.760188516378286,-0.546582172714777
0.713794264674285,-0.57312736689488
0.687084562439374,-0.635744166531327
0.758030048945289,-0.553799323354108
0.743265962444874,-0.56708522642446
0.763839191313398,-0.496099820895343
0.732456264222286,-0.508627257909393
0.725399835934251,-0.543393934566604
0.716544809135673,-0.496403017131214
0.672254575028331,-0.572766584902213
0.673541025094442,-0.524055025805121
0.649444393415503,-0.515862708546571
0.671434548053546,-0.483975092291665
0.606958492124254,-0.510331313796746
0.59406821180837,-0.505832716220001
0.617059010068525,-0.518106742384683
0.57248880437675,-0.462664209378872
0.443359413306908,-0.450175998499286
0.547356561016473,-0.458789949563706
0.538272561035299,-0.412069347735762
0.466342978492327,-0.445815086661815
0.393300596970808,-0.353415992865793
0.389797056248253,-0.429151067593906
0.392587877921117,-0.33190190600089
0.335944667469916,-0.254751818254982
0.336224636358588,-0.318414290959849
0.228592900373773,-0.255365079761705
0.364703714011703,-0.30933913439101
0.299535623458507,-0.288376992721217
0.269371563169359,-0.270601610218058
0.261232349124837,-0.300921176014665
0.268545333208572,-0.215908505937384
0.228892408108301,-0.22531020417849
0.227067136674674,-0.292515054604726
0.331213829738454,-0.257746974910667
0.224047719981907,-0.281915746462806
0.355906695525292,-0.227334044040091
0.222440207048278,-0.129731865307566
0.243722093273823,-0.214576216657027
0.223848669825921,-0.146451119558465
0.191317880513344,-0.261645041501577
0.260215944296894,-0.135367817111155
0.381261969477604,-0.140420602460783
0.195845840848881,-0.229603771569457
0.231627611431058,-0.23864818028484
0.190708737492531,-0.202426690825192
0.24341342197315,-0.1396974580701
0.173852950024128,-0.310978353137898
0.264187643515945,-0.164266486763888
0.142114494605505,-0.0630492111981445
0.237143954911469,-0.181236356857689
0.240784396601127,-0.191449445603316
0.119173939953184,-0.19235238934949
0.283382726538224,-0.221194854066771
0.112530062497774,-0.127063871703847
0.168485125925796,-0.222244611686976
0.134359619954418,-0.20909314469303
0.20080198631488,-0.0289067246626415
0.28346934009086,-0.1262092175407
0.138795897950472,-0.0867747511435414
0.23695217571474,-0.125208399625124
0.223591481087778,-0.019712317871824
0.196592624371583,-0.026421499205697
0.217946746162881,-0.0973930315754151
0.223177945372593,0.0159943291469449
0.239061716000025,-0.0540034075373913
0.226446232646789,-0.017655105356373
0.169519280834991,-0.0192705562040042
0.247879800876171,0.093192637557542
0.314489864212615,0.067744336103036
0.261279337315652,0.00541475005917563
0.0965781719342494,0.038963675615286
0.193324337097387,0.0887469148728778
0.181743293487222,0.072468486783833
0.290415232946714,0.22705882038682
0.0191349355307329,0.116639789844293
0.238812002080153,0.184874671038922
0.154306234660887,0.135456310616487
0.172081617164047,0.177312816373759
0.0861791374811949,0.22302823281053
0.228547919915716,0.153972503208746
0.0931465176745281,0.204987661437396
0.203527619251024,0.24876648505043
0.159758193695218,0.252609408795314
0.173797286841475,0.141134749065614
0.192507827632735,0.356208831251381
0.122663256741612,0.223616990821177
0.0972473456979316,0.283019872592354
0.214774561862033,0.204043156263904
0.137919774699527,0.347261791712484
0.174138987019632,0.261164026620573
0.107088909561269,0.255285639306882
0.142106034933377,0.338595475528789
0.17490784294419,0.289260524530978
0.271601587196863,0.283316542721304
0.22277448182794,0.306030831990098
0.0986583069847858,0.241090237598249
0.155410926600593,0.393788278539141
0.161447603977223,0.243900736259643
0.0487659849094171,0.30428925130802
0.100728635647941,0.287521119890407
0.0469127676555331,0.35200572013719
0.10759873957576,0.23845767810914
-0.0611075910979974,0.239366493634585
0.0513218181516658,0.384018475620398
-0.10274849921085,0.289740899782714
-0.0675806125849739,0.356170832496913
-0.0423044264946844,0.34330093079933
-0.186641074979858,0.337687166875985
-0.0731291142360363,0.329331093151556
-0.188107276174492,0.312854096634537
-0.210369964108314,0.338826191536851
-0.175245344978844,0.29677263611905
-0.12820764044084,0.338866984745333
-0.236715685575712,0.265112822550156
-0.294368325172245,0.325072996573495
-0.231048489001211,0.364110531614496
-0.280420663347536,0.248270432359757
-0.23112400655289,0.375722431149359
-0.362923676350247,0.276036999347589
-0.38297024119305,0.236061874475871
-0.375482816665387,0.34703190286192
-0.387281584715212,0.325714516654861
-0.303914081423325,0.315171566233555
-0.494326294588405,0.239557202232863
-0.446852599862505,0.366007794967076
-0.467359303683715,0.231118905502624
-0.449430833519214,0.308360258789564
-0.475713673702703,0.182010089922043
-0.533160613641947,0.180177608487178
-0.5420147655277,0.159869245576641
-0.552401022216218,0.183088230967432
-0.66331029683582,0.158372652696985
-0.513201834294912,0.241454198157615
-0.545202891178341,0.175434911615635
-0.604694928562274,0.122244428712833
-0.541938325448224,0.190119608974741
-0.647307155346086,0.186532871908205
-0.608632509484064,0.152341849000708
-0.707604913479874,0.151433130027753
-0.687116335241556,0.115555939158725
-0.616136616637596,0.148698554813584
-0.727249400903092,0.0375632483158958
-0.643548628634408,0.13257111727856
-0.646459228914374,0.133532946877042
-0.651363702414243,0.106742740994564
-0.678274605008568,0.140974057928515
-0.663910029507348,0.0779497711447129
-0.627319870654047,0.124050676326079
-0.699094537498985,0.101178362883947
-0.603739251754985,0.0865166859654644
-0.721720528493336,0.087890605121495
-0.672538236127868,0.101614338570036
-0.668734636324262,0.0310171331998377
-0.669992552993311,0.0475621909660617
-0.688444946856365,-0.0284529941233749
-0.711199319069462,-0.123169363671918
-0.653757795590616,-0.0484857897994072
-0.692491570144066,-0.00348519796167261
-0.615012035000787,-0.225750359502176
-0.659133331566488,-0.204465553964528
-0.525766167940331,-0.26511780654331
-0.52966159801647,-0.313623658660117
-0.573206708490787,-0.352143684235982
-0.474650976564859,-0.374058810109063
-0.631778527809721,-0.366738614603359
-0.510261055273192,-0.43986176535666
-0.659116481505974,-0.434602095114882
-0.434921050482828,-0.455195878899514
-0.461246317763557,-0.409113561021005
-0.416801850191,-0.404107122204226
-0.46422095385882,-0.515667767590401
-0.40399667517131,-0.459382176218722
-0.411217246450546,-0.45265096052598
-0.390763909065351,-0.471894668134507
-0.352746599949024,-0.474426872678579
-0.371375658090935,-0.574939209940872
-0.418186790101211,-0.524977158838258
-0.326786275734216,-0.531655220415992
-0.32920007967476,-0.475581960630375
-0.299681332670357,-0.570559988572012
-0.265525186406673,-0.517993714909966
-0.303689093379605,-0.522049571261296
-0.213190315079373,-0.616847158781791
-0.303937491297565,-0.631480978546722
-0.227106347365055,-0.687462069745643
-0.154862141695393,-0.625326764940859
-0.203891675080565,-0.709566009192105
-0.160813757518317,-0.640914245128225
-0.0898396208346108,-0.680454472875956
-0.114070192791257,-0.717203813447404
-0.0440415330769321,-0.752393293174084
-0.119716534873575,-0.761320778378834
-0.0568160701053298,-0.794968011186418
-0.0105131169672417,-0.793008255256573
-0.0578367334250871,-0.790073510546777
0.0538540486108005,-0.814195643217786
0.064616511472243,-0.803730105761154
0.0276600270282763,-0.805469555604449
0.11612732257147,-0.854506949760089
0.125293677819679,-0.820862112274739
0.0900945003418833,-0.820184347546281
0.195616410643068,-0.833710316592836
0.228751278564378,-0.780722718695461
0.2964076493407,-0.80205762542538
0.222633532767386,-0.795688195672886
0.274464050185323,-0.844111973239759
0.356978184421952,-0.839791882624788
0.398901430991649,-0.820167077680825
0.396255332518598,-0.828438128292295
0.450041236890017,-0.795245365010928
0.466504149669953,-0.81500849086663
0.480923826141952,-0.813764785330551
0.471876799043131,-0.80826227080232
0.517664596338375,-0.808362556152629
0.481281784718609,-0.823400393243987
0.486418850845647,-0.823868694229148
0.472522062852794,-0.831526773872383
0.514961435442799,-0.809968018922227
0.495654775043441,-0.821343367787018
0.475060762678513,-0.844910994995112
0.497830141465476,-0.827650056363133
0.526595199717022,-0.799223946229379
0.505510740226467,-0.815626226509255
0.51376568632971,-0.81968544567696
0.509828809977967,-0.807366468828844
0.503150977607327,-0.807568667782658
0.541533294157164,-0.800652309010476
0.52037930854928,-0.790576699055074
0.582574710585957,-0.743242052007626
0.576161075760329,-0.749412583282719
0.638909476422826,-0.712183344348092
0.593229732314895,-0.69712441670655
0.648935344327275,-0.676454563115009
0.580823142375143,-0.684165603874689
0.701974318608438,-0.579575305408002
0.723803550604675,-0.497666759645516
0.685219632520815,-0.519259764516932
0.734402191493351,-0.516695277115254
0.79823428725088,-0.46841013495556
0.780233806534951,-0.462411289401955
0.811292984092811,-0.420083130125298
0.832542833051159,-0.373969827256037
0.81061375465665,-0.342940020714345
0.768568002737232,-0.379314051179586
0.809866205967794,-0.343585263644376
0.83222176769855,-0.369128652794496
0.812772407231109,-0.358277287598132
0.805793919635558,-0.324865627719659
0.828149303411485,-0.291475119187194
0.812197747902973,-0.249798880762611
0.80839909469918,-0.333848339025682
0.815198678477791,-0.25116496221426
0.799364286194186,-0.248534592014859
0.811912527197246,-0.271681912706922
0.823280457992728,-0.149880571953632
0.828295067988627,-0.171738475425448
0.805619676630777,-0.140889630181837
0.776207279056389,-0.0802018100663187
0.777533335342263,0.00732067281815418
0.788996811863769,-0.0825808838878214
0.769702835401163,0.0128017678870887
0.777565877177768,0.044411927350646
0.762492139695686,0.0750551027982247
0.784373968365269,0.152207706265432
0.766450926463985,0.145644153925154
0.749827701307782,0.263341712019198
0.768145778607259,0.240012744557632
0.718828075978038,0.270363684453047
0.749101594987583,0.295675225347216
0.709652607572106,0.331817858886169
0.743730964826196,0.394773822668294
0.692656614136085,0.3677005590939
0.719501832148908,0.420639208587469
0.632218895460727,0.487552610817728
0.633951023313644,0.492079247292053
0.663494693412966,0.512223511241129
0.661774120040263,0.558271778561039
0.637456726106916,0.546817893883308
0.641759132275146,0.582630712668174
0.610039521961136,0.614230024302746
0.599259975690993,0.69088717054874
0.565359651366494,0.692408548015176
0.550566030250289,0.708071889699246
0.577932971695375,0.711195174541198
0.536736013048114,0.744959546079349
0.521293973255775,0.704244843970494
0.484039536056543,0.771462548733333
0.483129356740553,0.787118365589641
0.43600321943917,0.804301397821877
0.448562025167096,0.808264848604927
0.381498555105245,0.814079986884263
0.385112866410745,0.807958049360384
0.342974888148021,0.824873112016711
0.310775698576156,0.833892418518027
0.276158975664258,0.828757820367211
0.240818445504178,0.860484036680386
0.254122167782523,0.864381551934042
0.235481648024318,0.892462165850395
0.2076440503772,0.875564098601721
0.168910667771259,0.896515677423078
0.153212607969633,0.88914520106304
0.161778964931535,0.894978508162629
0.115607542413345,0.88228519529831
0.0348188122774166,0.86231887782029
0.0576608313355632,0.909890119514288
0.0272638441313118,0.849850585637075
-0.0137276816274589,0.909951792524591
-0.0550132904634965,0.853755702111766
-0.0518835749773479,0.913569257271058
-0.0235185818723158,0.89101874913383
-0.0525664250491009,0.84085548572841
-0.0890728135172097,0.892408546610981
-0.073147025261769,0.866439102366324
-0.0830602361203227,0.900392672210387
-0.125370529390103,0.808464984970107
-0.108989977428458,0.834351872313471
-0.140750867997079,0.80086239856154
-0.158317037938002,0.800192973040657
-0.120521578782911,0.821711793680529
-0.128431850414695,0.837166129716474
-0.133760404085681,0.847349125477233
-0.0841955443283081,0.777760554199806
-0.142183433712799,0.846522690515097
-0.154590419898467,0.725939068930489
-0.10951331428907,0.844887936101148
-0.170597340517084,0.748610613724638
-0.215691660632005,0.773444244688703
-0.211179169149595,0.756297960646805
-0.167164432838632,0.828606090781425
-0.180773364674702,0.808241438109765
-0.211238788802682,0.85356719255191
-0.173257621233129,0.791283679173403
-0.147989635961901,0.797555228444711
-0.120503607258044,0.669307068845596
