0.464583787175009,0.102225713558335
0.433777837807592,0.197780754184484
0.429833684707154,0.0177010010982443
0.57466388334466,0.0976598875201689
0.397463606686771,0.215457855500943
0.452170297995465,0.207279576503039
0.601408675854191,0.142318978325473
0.514058541022715,0.133489352878108
0.62018477883669,0.0866242874569508
0.592677684420775,0.180827828563859
0.446276775407198,0.0768403030588311
0.670005732280108,0.0668615210607774
0.589858518302072,0.0664788189939433
0.701359681371696,0.129118739407733
0.415487013659939,0.0955107078889452
0.434565083595792,0.190241898286418
0.252436934775115,0.061601925925337
0.600311275511846,0.105254041270798
0.57939936109752,0.121194825554973
0.384296512530302,0.0911766636408435
0.34890910548122,0.10385400841897
0.58797759005491,0.0758827728927598
0.327799657744017,0.207749856900627
0.441612586607519,0.0659587417277834
0.423592525749732,0.278731568074731
0.564253405884366,0.109110890032227
0.134641575747832,0.259393425547804
0.171046676749998,0.280074068722713
0.163457758474391,0.277786101866313
0.273769047280588,0.427615201126742
0.173612177398097,0.350421079408924
0.245321886588513,0.213763181903747
0.220537217450561,0.398445638482013
0.0467749095280806,0.278638709544003
0.108397248841103,0.344162216070275
0.344763280624985,0.366478347337404
0.226446402345648,0.452038634111193
0.264311564004772,0.413606560980338
0.268708978924739,0.286079635811336
0.186806646312612,0.320300379054231
0.0885192865346599,0.385761798316496
0.477693021802755,0.33172494938913
0.335446404482708,0.463979896252027
0.191011115421763,0.441574715330434
0.358754602330149,0.259369521641244
0.261607505222803,0.339340176240817
0.356029530453033,0.461020629260249
0.283754602330149,0.234369521641244
0.208925080533597,0.466033670056406
0.345923224713552,0.329842203088015
0.333421591899329,0.512939772712425
0.330634865937365,0.394041788263457
0.0448013434288608,0.333635482046794
0.224271788441703,0.424073509512838
0.376778972049168,0.377900694445378
0.287652959406792,0.422354738125445
0.286070049696938,0.424994740775594
0.337316020081351,0.43827375279865
0.258415679831858,0.339451827090516
0.331335091249345,0.478056555228817
0.232582213138297,0.190001239439005
0.329573238842217,0.341801545321388
0.341429795862793,0.401152349882025
0.277154128825925,0.360815904971009
0.327066274045736,0.40077392842976
0.26110978392307,0.413686705725883
0.358743372808988,0.302695320798931
0.222805464242947,0.286670622752349
0.307634424461241,0.302362582995117
0.408430588402739,0.291621664155202
0.224775948434836,0.202303584064869
0.289304022190657,0.245357682212348
0.242640028975885,0.267961537187428
0.248649035453258,0.0508565416287947
0.082858476026404,0.169171770300521
0.291025628809846,0.197359997349851
0.100791454854927,0.114457086314922
0.158293379237986,0.104794025640363
0.200629901382382,0.226964269922387
0.167888137298828,0.143853945798827
0.0794968315107039,0.1049658070597
0.111675388654765,0.306467285551584
0.114827264536374,0.0619494307602632
0.107022247460817,0.168697815320268
0.0789344662916632,0.202559464911377
0.0250639155077693,0.353998381799432
0.0422533832132099,0.263328692134554
0.167638939466808,0.277324586634878
0.0358927982447105,0.337732200375003
0.0186338998124982,0.432550563718593
0.0987007598863101,0.325653760066041
0.335776274597657,0.223416210527259
0.11620226591666,0.117851130197758
0.0724908348106322,0.102032718235998
0.157868932583326,0.235428397494704
0.283963680596014,0.114934311797335
0.258374561295553,0.249158670680483
0.176032502942888,0.272169268942895
0.277468996880668,0.158568856586346
0.267318195546453,0.161231164478522
0.301093242084244,0.264400192898002
0.354423967061889,0.181637170603908
0.418142674206349,0.211366398168394
0.274345061400798,0.231639963088314
0.386377982749295,0.170326235393724
0.348876258010052,0.0998442636744296
0.256402709756193,0.236912101648628
0.443713901113205,0.20391943185425
0.488431818948446,0.116965460450936
0.551019480519864,0.166249019084899
0.480333388473191,0.235625923155265
0.31954941855918,0.12804609254169
0.292892392586117,0.104896791010886
0.413975961020335,0.0253816965472728
0.357678394734132,0.257086162968586
0.183587129491428,0.210284256073639
0.324162713799694,0.0523456301349204
0.378603173425737,0.153843538041237
0.296349790212527,0.268403389726682
0.341661909187302,0.145940519512491
0.426892435975876,0.347105763113516
0.282787899352266,0.220991816133418
0.482162758311937,0.274620326013961
0.356138233226672,0.236271333350862
0.410916694464373,0.376845966607399
0.477409285897225,0.341371324894418
0.359290273617971,0.314949785053923
0.353008785890838,0.281142497062628
0.387870432101214,0.306085016808657
0.393920089710245,0.23376698637223
0.369717284284082,0.28814400269285
0.466075643575234,0.280775077096069
0.414527068843199,0.21638089087894
0.373696136078172,0.29132973646948
0.473414185160489,0.206686441850583
0.40847223268362,0.307640430430169
0.479153216905437,0.179337138424217
0.477211764267655,0.274539528097389
0.561713013368163,0.171860219554689
0.507552051374569,0.319596588062785
0.480662536251181,0.260801291574503
0.524292401902914,0.221229713156815
0.452480669839684,0.118549181199069
0.453221607510581,0.128572564489445
0.461327712529094,0.137924453349045
0.422594386387912,0.0629416576846285
0.488294251066185,0.140059640698274
0.485979371114267,0.15794518080606
0.53519477008777,0.148467642805517
0.573678077195109,0.082031402529876
0.598801152064426,0.10608533303535
0.508345762491755,0.0185667575956492
0.507260645635192,-0.0145631771340766
0.546351453311456,0.00961801121474659
0.38400375156949,-0.0719444272200792
0.486751155330806,-0.0576411292088408
0.655647319971622,-0.0174695306818681
0.652261070964604,-0.128625041124245
0.56677418190082,-0.109425919712245
0.602628326702365,-0.0577093378739383
0.488582384817504,-0.085981640482113
0.600710908353938,-0.106223729277028
0.646249739945111,-0.0896798371171448
0.540713711507135,-0.11211980173831
0.655803476343434,-0.152059123684532
0.606385902562791,-0.285421147365958
0.505759397493421,-0.254521544531375
0.576740157286931,-0.227466604490735
0.622603263980106,-0.219236939687089
0.642696995761703,-0.206146442344734
0.650569852480877,-0.233901119361162
0.572181186683936,-0.175798743983323
0.624908847591453,-0.232771719676392
0.608542266021378,-0.340493260817846
0.549252868307702,-0.211873829093565
0.615843298552302,-0.247783103943845
0.534035728510215,-0.23926781481328
0.620351043794093,-0.277198943502769
0.584161724644117,-0.269168102901637
0.573558053673447,-0.27696810945012
0.570969727165341,-0.276253871054031
0.514145076551731,-0.313480286402534
0.530124562802848,-0.309666904928913
0.662428419264868,-0.27724619678674
0.587883263540593,-0.369463742509755
0.407104479196619,-0.376037086065624
0.516602055024978,-0.322002582888299
0.555767930549753,-0.417367297136397
0.619170928954175,-0.245312868753927
0.52304534208139,-0.378676760292358
0.52122722624576,-0.382171953380271
0.527710662229896,-0.282881909085376
0.482150021546894,-0.328487540457575
0.553455916532825,-0.287220993194399
0.533068684196143,-0.21018324599616
0.55028053785138,-0.224353790494782
0.484073285699925,-0.13577061887285
0.479707956694687,-0.318941566798112
0.459848874338262,-0.113695506124108
0.370904260898964,-0.0935774431312952
0.353420939056264,-0.087956439912545
0.382340307446669,-0.0157826419814037
0.446722190709804,-0.113339337989743
0.391115216024777,-0.27679252111075
0.273688914127483,-0.130350695634169
0.309854141780158,-0.276712058820302
0.311947089395678,-0.114499064985261
0.370205266109621,-0.0153086753485219
0.369659196673253,-0.0785154291665841
0.169019827531586,-0.0559609933435441
0.348645482548038,-0.119223227027637
0.293088696115545,-0.000138943869718536
0.249390800499555,0.0619418872336266
0.167006533036595,-0.0725097030119473
0.236394838396999,0.0527651019630587
0.11526556802681,-0.0012349175875738
0.14615658936514,-0.084814449415491
0.140045133185138,0.0126968732114466
0.0584513102495184,0.0688204019134301
0.137320001325075,-0.000445824720006733
-0.0893595801688056,0.0174039746183513
0.0697323481155005,0.011894620321837
0.0948895874213589,0.0934348447191902
0.226379143144296,0.0763840530620138
0.0262817920446854,-0.00396618818988459
0.168358757425368,0.215977805044416
0.149071198499986,0.00809847196409826
0.173950418276429,0.131123028931168
0.110592367079377,0.112302328296989
0.171159992490748,0.151642374869804
0.0484987901426988,0.198010455533266
0.140742460424194,0.0769979542136587
0.0749183212087834,0.24201764945148
0.205779608368343,0.13922976087658
0.102692207900504,0.157646464607415
0.0479807745472216,0.20038638826247
0.125986181547929,0.292972365644078
0.12725541359127,0.238579536322036
0.0890560996630525,0.292242864764398
0.0751839699515651,0.185600400981826
0.144290047085813,0.200191746523308
0.0875246430863903,0.297032858297927
0.165716952052808,0.137604183230756
0.0322343311796026,0.375126354408073
0.224629102341829,0.268789779682353
0.0378369924791164,0.06368423381681
0.0393590210462841,0.335340413091911
0.0582427058515717,0.428313395606555
0.177501924383059,0.201217235954552
0.135248541169849,0.228914172629844
0.0987387867769477,0.365786195630521
-0.213468088970201,0.209140446006301
0.125576405951432,0.326991576204058
0.0420434768205712,0.317766989277087
-0.00734858936602407,0.24701525761016
-0.00734858936602406,0.161447064485062
0.146771196087562,0.161968646613157
0.0286444748660221,0.0878895058720712
0.0124631252687262,0.0879793964278859
0.00563794248132766,0.200997076620883
0.173321474949224,0.0941043037958851
-0.109060283849177,0.0615904140649229
0.0833333333333333,0.0833333333333333
0.0490757261023891,0.115147186257614
0.0284656467043619,0.194435395280997
0.142915045705527,0.0322127853100114
-0.112796115882773,0.313980579413864
0.156351165602118,-0.023870123860324
-0.0393006394053324,0.158703198205756
0.148284271247462,0.26115844785253
-0.0517157287525381,0.148284271247462
-0.144061358887459,0.226964269922387
0.052910019905159,0.18170673932856
0.0747563622949904,0.201541213571393
0.0881882007235943,0.251366688689721
0.115777087639997,0.198679998674926
0.0221114561800017,0.237359997349851
0.245039955234987,0.079928340142547
0.0244077682344544,0.0416666666666667
0.144061358887459,0.28617281506746
-0.0325071836074653,0.186964269922387
0.0881882007235943,0.196973859367679
0.0294627825494395,0.210364481986934
0.172373450668177,0.242982069084099
0.00132000132507452,0.390497082339699
0.08,0.169705627484771
-0.0662316031694825,0.274070466877983
0.0927322495718595,0.204120146989481
-0.111187182282391,0.239309900057308
0.0280877811691535,0.333989480606648
-0.0417464079885495,0.418129926612949
0.0216752303238889,0.306047047033172
0.0179777525391833,0.417322813939982
0.211959925698289,0.208825554266627
0.129331782621224,0.386615968896598
0.101967233145832,0.287267799624997
0.160892798244711,0.3807111615883
0.102741357562384,0.184061358887459
0.26517027657692,0.340824121456656
0.122838509991301,0.415374242500737
0.123532812417311,0.537198443877306
0.112442782563837,0.552572686378043
0.0790897915511634,0.344785801254234
0.088469453144601,0.236055785902298
-0.051831994831524,0.525373044295304
0.201015480445243,0.639140452984003
0.0807308665618349,0.744256518559621
0.180904386240051,0.64872446064947
0.313771174158819,0.722267097313908
0.247088094703899,0.633022529960371
0.249553096322302,0.49450909802731
0.332434332429308,0.608272543371782
0.251220460848467,0.628796537959457
0.276380796550287,0.683675792383717
0.244231109945352,0.696636335119712
0.187949280725819,0.728909077550768
0.209212147983768,0.586495122313653
0.227805533860565,0.63565175045612
0.275086972597066,0.591578377320372
0.181194100454723,0.689318693792292
0.398324722411686,0.685356008914896
0.343878019327488,0.665539924864439
0.31670264880747,0.591961715063075
0.437907878376629,0.701162638882372
0.458075939244145,0.501353699055602
0.517905610126967,0.659000885606171
0.440924140032542,0.615695669248988
0.624262499644688,0.56168287487578
0.469005440185241,0.601590578473701
0.44678503671507,0.557173393030521
0.57808004828208,0.563995115712947
0.538965558805499,0.550353951424953
0.539679284243723,0.523029927765168
0.580637160026923,0.547026545185246
0.534543093922741,0.499183827395881
0.539477375427825,0.501913910154747
0.605936412901034,0.501041283220992
0.56798273098087,0.36975193051624
0.490918484925599,0.360904741010415
0.448143388895395,0.456025145168642
0.558732040003351,0.446413429454582
0.384890399927378,0.363555776995638
0.690382298135889,0.308792598127518
0.539951021569715,0.43648037050208
0.502572418696593,0.418497157083155
0.579735299533772,0.352449938455582
0.52334263282301,0.3405677840194
0.563183225265802,0.333741499575853
0.719703291404381,0.281110738047262
0.695840877776282,0.308970929972686
0.545595839124092,0.268055719653494
0.646847426605093,0.210610546589929
0.661264143210738,0.207394257010698
0.737014132653532,0.260485451271037
0.530899769100914,0.147512730734561
0.563578283351483,0.194779127723451
0.635026383739925,0.104137910556466
0.698890963944573,0.0891467530120413
0.605785583225174,0.0433368443500275
0.654636312138465,0.0226370028996911
0.537587377163843,0.0338616495911096
0.526323809120185,-0.0538506177583663
0.650072620482374,-0.12617281506746
0.54785839893185,-0.0494623455393282
0.642131858659542,0.0915253107833335
0.559126611258199,-0.13918061533251
0.508354117087911,-0.139911624251785
0.338296631872496,-0.17488159390377
0.476463248061885,-0.174104820931407
0.45234563013492,-0.182111456180002
0.228914172629844,-0.158679998674925
0.270864075337301,-0.299838446527455
0.408122717774917,-0.206802716449843
0.201387229903838,-0.181648242913312
0.385711613421226,-0.178830634249859
0.349257818404913,-0.169204960705911
0.238679998674926,-0.468914172629844
0.411655530192228,-0.240629901382382
0.256568542494924,-0.328122717774917
0.223257318380352,-0.327204736703396
0.345385562695851,-0.147089971253275
0.120278145700068,-0.264552813810332
0.147247197105623,-0.307381627937414
0.306496683023013,-0.278702456027344
0.200629901382382,-0.294295532842377
0.124852813742386,-0.348284271247462
0.228914172629844,-0.464691260269841
0.0988219257081337,-0.278577233304403
0.356406989022379,-0.408752619157299
0.262638592191861,-0.255228914730513
0.0461728150674602,-0.352184076662376
0.122823171478825,-0.377917615018582
0.218840549331509,-0.367356978480473
0.28170724184356,-0.507146747915601
0.310778562954059,-0.395822625184835
0.176318518216121,-0.368626210523814
0.415814408699188,-0.471476470064571
0.247306196035871,-0.366751304074336
0.233330164420657,-0.359840482274074
0.40519575960683,-0.443618470752979
0.295763626254586,-0.335494396759466
0.376628420073456,-0.426013500762361
0.124424215635107,-0.516174217920951
0.216548916055587,-0.226861504551865
0.406416097012903,-0.427491405934247
0.313748113581094,-0.376070704231957
0.311742083097655,-0.199316585809529
0.253388541902729,-0.480268627540146
0.371257280231645,-0.240483411809689
0.228713037319193,-0.259432609057203
0.345407492632882,-0.240956988214963
0.337099357156952,-0.222644768807662
0.396101948415964,-0.206475708001758
0.319613412232687,-0.188048539914509
0.295912619959336,-0.106066017177982
0.554102468067838,-0.4392444400977
0.483325986770793,-0.318932219749158
0.476169003396231,-0.321338221651175
0.41017394413774,-0.308206710991908
0.403507940565119,-0.176235213292391
0.382971832715408,-0.290545083979551
0.427815126942454,-0.393571192978842
0.420239632340405,-0.291920085359837
0.331003777202217,-0.313489951852572
0.459961753406789,-0.231915200199856
0.606396470573567,-0.288468765090883
0.292486740280003,-0.282370520807424
0.316707424600832,-0.196162382885407
0.644839147098167,-0.335617900680104
0.473525293718957,-0.211952423435803
0.460773417707761,-0.245172647356836
0.514563245960891,-0.157224217286514
0.638542405624643,-0.257018009604296
0.590337957504942,-0.174673495864841
0.659455090030769,-0.272970060020512
0.575191746523308,-0.227623380419147
0.574192767471855,-0.277340370910514
0.63311087141461,-0.218427870247709
0.557036890404761,-0.26759417130477
0.462638592191861,-0.0796965194942469
0.506861504551865,-0.181807975674249
0.721468601835417,-0.0613594423326247
0.5543543209444,0.011412248246785
0.386714225695649,-0.080931615559698
0.664465763918449,0.0362089237715367
0.570792879481638,-0.0322127853100114
0.505858640055099,0.0320044470814053
0.672921583199476,-0.0297348787477028
0.510954444045624,0.208844657574333
0.590569968722937,0.146955388927014
0.600629901382382,0.102741357562384
0.611552764821706,0.219451827090516
0.438577233304403,0.209056099663052
0.495994678157434,0.300097055510759
0.698248856435703,0.255790902910183
0.499556181753209,0.328462177828704
0.562929725394824,0.29531302866803
0.559837036069168,0.365096095687829
0.477341960202685,0.39672682263683
0.577879042450224,0.498944576158561
0.588564442491697,0.407620009163539
0.559289330342564,0.52035614447544
0.558948370185125,0.551225872574344
0.613148723826951,0.416028846717812
0.443541817836041,0.629280936078542
0.524406370249006,0.569430190185976
0.521950418713275,0.548764350427814
0.416107714714134,0.607779249672198
0.476744576068504,0.52084315185652
0.503666257984913,0.709608516995723
0.524348440339915,0.722493340015174
0.567598378257245,0.499792736427717
0.357495492505721,0.728359150661977
0.527972885788841,0.723227729867195
0.411354976417686,0.611530043168678
0.305314905703,0.750553246658156
0.405950742075554,0.764162357916666
0.346802600105895,0.691430786402881
0.294254658370881,0.705010691951766
0.216266068152292,0.859155891796498
0.193948414124014,0.76762817353641
0.202159156613239,0.834529587595899
0.199814347879539,0.836926489577533
0.0584616799225046,0.830693393661156
0.0973168889255489,0.869509895791231
0.295112446922472,0.701400029818819
0.197594324325971,0.809572656404177
0.111770214919231,0.869487153164438
0.158472814308064,0.810214146423145
0.0631752074384449,0.854498549878915
0.0973086545221192,0.87055622059597
-0.03352462009174,0.876502733219291
0.0835115509731747,0.868547204947751
0.0212752968705586,0.739672437206692
-0.0517917770379429,0.791242267778773
0.0578327855394467,0.732546862016138
-0.0443163575201006,0.707546022563002
-0.122891491836339,0.696168427132996
-0.0766212516325042,0.738931168818423
-0.115852320665708,0.711147540539396
-0.243818189852597,0.790361803417914
-0.171581898807793,0.69043875709441
-0.248037055858485,0.70896103974778
-0.26958030625757,0.587534818900232
-0.300372380898324,0.737977721116865
-0.298861438394201,0.68908621491598
-0.345338341085719,0.62418614328219
-0.386548257480442,0.588199970482741
-0.366580460266319,0.70267510220192
-0.329133457617074,0.638690644995954
-0.362474936598695,0.72226726813724
-0.40013362618554,0.585202181452269
-0.403444848485111,0.579238801470192
-0.652190769733386,0.552141397512497
-0.367036139249986,0.508247243916821
-0.579265940187863,0.5184155427064
-0.568269139746345,0.492381764446902
-0.508809860427662,0.502514862763126
-0.530684088106109,0.535171498561927
-0.578278788289807,0.410478036900455
-0.647671310013159,0.473008478652598
-0.607835289791071,0.468797938113147
-0.494899720374473,0.490053730336938
-0.603689392985737,0.4688722356132
-0.587891103019642,0.262440610003802
-0.549990611258737,0.568736217815679
-0.587425758435029,0.277271160668032
-0.559292068116182,0.484400434391971
-0.643233161697684,0.343983465995339
-0.611777420266035,0.442150747697209
-0.604196641167684,0.312661762682734
-0.64265007183116,0.398668424450263
-0.566956505110214,0.415376016742816
-0.516167855538577,0.319221589695845
-0.503889470356426,0.454740941583328
-0.649216449800442,0.51010389224216
-0.479239416038332,0.463217915749561
-0.429313124908727,0.476104993248825
-0.466328482018218,0.417788905606311
-0.550809653414317,0.58416040343568
-0.458415572532464,0.62048092465045
-0.452818567087386,0.524752821559134
-0.468452934969667,0.59344598544718
-0.383221314742416,0.580269701166832
-0.514873550788738,0.60950906420861
-0.303536599366576,0.680386687599308
-0.461463757473311,0.674316809871902
-0.474288084238755,0.651939107267063
-0.432976566949057,0.587650607411279
-0.391276671050664,0.675320033747361
-0.475625772652804,0.708592203788376
-0.375811519203371,0.654626955967821
-0.351135356662423,0.596001486772134
-0.427218993810085,0.633448847612695
-0.482466351209573,0.567365502021757
-0.534956158858617,0.592240031029224
-0.469241697398849,0.482940345450232
-0.484968989339054,0.44030296761322
-0.529856821732547,0.47468306325802
-0.478517920556517,0.414060768996238
-0.475921679640762,0.442050475344262
-0.594937629310694,0.427116930028938
-0.64335312430425,0.514098529083734
-0.63192481756398,0.385533843510977
-0.515183914780636,0.448467874714308
-0.595638399899586,0.462683244954486
-0.546610703479576,0.435478932184347
-0.626380845036985,0.436611175325383
-0.600990441574977,0.376315298095078
-0.574435307201775,0.498506688785589
-0.636449941502931,0.412100618687728
-0.639769522232145,0.493770162587445
-0.633190871259225,0.472966225043481
-0.643186950529026,0.427361166019602
-0.658253337708771,0.468956592604054
-0.618458193712903,0.496916885322364
-0.573123599363301,0.474758248204487
-0.707520254097993,0.506368108248232
-0.628716736246278,0.479847310478212
-0.680393413873508,0.470650430451666
-0.648687682251329,0.474128348934043
-0.71395111536671,0.464629740389003
-0.690883041378699,0.574461268660238
-0.703392847631897,0.50846367240336
-0.676969568583113,0.473434728223321
-0.685116824829832,0.46227523525543
-0.621597118706063,0.518891830998698
-0.620522532220812,0.538871430121173
-0.588077750668295,0.510706292253109
-0.661549022932025,0.565615148806512
-0.652886020063287,0.438729792428344
-0.632083125011507,0.436926521954912
-0.564095419781712,0.572262381436485
-0.688029921592587,0.501407327719482
-0.535669346575463,0.543511295977944
-0.63698782099978,0.466851088791457
-0.597612087219766,0.563159323590502
-0.709298992401742,0.453308332432617
-0.572808186492608,0.535620128189494
-0.586088845484417,0.555692151032993
-0.730440240319425,0.477053289299116
-0.558372657077271,0.540484113257272
-0.723816361513683,0.458281299186024
-0.583333408583559,0.522628363228275
-0.628275738240999,0.542865667804207
-0.563617928764132,0.490256298770008
-0.538164943354491,0.599449732277962
-0.603431762346456,0.550972934233595
-0.646333600363089,0.528823988954442
-0.5324994687695,0.561883550615232
-0.649365617147315,0.565021960077259
-0.644828939499481,0.479316393000027
-0.5650308314327,0.629950185013065
-0.680793285372339,0.438636405657892
-0.571073923801111,0.501465421909693
-0.579221204871251,0.588787848781261
-0.68138593654889,0.447353721879
-0.541949943004913,0.710432590467475
-0.666446376705203,0.470984306764799
-0.538999816769722,0.535658618249502
-0.596105364490563,0.523721204607692
-0.658103040751366,0.462220209007653
-0.608758930346829,0.562565834217201
-0.497418904849357,0.583450546173288
-0.601912520289729,0.494480876854834
-0.503495898383872,0.625128367130812
-0.509052457729019,0.499463386102277
-0.519785797834313,0.565180183668068
-0.493655558156222,0.507833948896263
-0.451730892591648,0.558798981490561
-0.448874089774813,0.566224155693214
-0.499243311394679,0.614780288311514
-0.354934607630692,0.587999401177023
-0.499487591349716,0.582576007403409
-0.475660723123555,0.625218148493313
-0.42853326276423,0.477735741895682
-0.473290430618775,0.486348117891555
-0.469643441774159,0.500403654426636
-0.387552869946393,0.481243823535225
-0.545336061058184,0.480748988372114
-0.418955247070007,0.483453126316806
-0.415751863685413,0.476743016949286
-0.396790599949563,0.623856609510375
-0.442256561797551,0.476920950509882
-0.367703297374284,0.517300982684642
-0.37537773140013,0.449466710594895
-0.351075991969417,0.511338311811376
-0.390866562888791,0.474772332413999
-0.207499135295475,0.598706673932739
-0.229899795157276,0.572439466431134
-0.283790452782213,0.484405590348068
-0.229385921276698,0.552237251822792
-0.224746702103266,0.445790635211523
-0.222822193857398,0.549782926225365
-0.081516729761043,0.545443338413437
-0.0373853017405346,0.510483881730757
-0.0320019343976094,0.521982495465293
0.0804907069244478,0.51790832623489
0.00538970124886612,0.544904892266756
-0.00587975390223845,0.384095115202991
0.0450814600989635,0.512279940052273
-0.000521692276806011,0.538326896182243
0.104650580994762,0.5579152344658
0.0686820051146781,0.640593025362006
0.171264708271971,0.400770413546792
0.230234484713808,0.34717637646651
0.259941060651442,0.413307461700433
0.203311955359747,0.572525830379381
0.346814978064969,0.435844032447574
0.313030171076635,0.330284716151325
0.337629965686802,0.456885750506532
0.193921843976386,0.511152047987229
0.39835873422909,0.533366869004605
0.362630945797687,0.39910430269338
0.479757932270316,0.383130022970467
0.343127991487425,0.406866096175028
0.384541901343855,0.519948743329598
0.465333154128497,0.301284966086593
0.197301143164705,0.354307153514328
0.391204860016668,0.324741903259694
0.518313058859847,0.348262677550866
0.449046644444521,0.233706524166131
0.561347001686428,0.239176808367131
0.620214310842702,0.248592717394886
0.586064047136467,0.262243350865996
0.686489188674619,0.187325250112312
0.797151771923056,0.0666923381708794
0.776407247980845,0.120237765234401
0.671806623825988,0.0235894586994149
0.808019988328174,-0.0368986254509708
0.717655091189991,0.103774939109413
0.834137956012636,-0.0624737714431714
0.819827239076595,-0.0669095172378176
0.639239657171117,-0.146317506965313
0.70893066806117,-0.0776766195338462
0.771596369459416,-0.153282795759668
0.740809845133123,-0.334143837676788
0.787950160661065,-0.323988236869917
0.768428451155246,-0.319365318765146
0.788080411561716,-0.366859335414071
0.5839487799898,-0.390044173410715
0.736028439413895,-0.401686456009402
0.768951295167128,-0.438508406083677
0.672384488820457,-0.448052814731709
0.703078565161408,-0.492509174041683
0.719987371795429,-0.435307377123412
0.493526898920187,-0.476274718461671
0.671795858623411,-0.468871072512504
0.665115455850201,-0.536156220970008
0.655496810660329,-0.540668044783882
0.616885306921557,-0.451320026196001
0.721719590816319,-0.580835468517498
0.555913093195231,-0.625831457992444
0.661392491202504,-0.593876862862466
0.48835428157,-0.646240834845941
0.575804733370668,-0.633380552888785
0.523520563923557,-0.603718003595333
0.447797965164088,-0.696737008033658
0.55720200821514,-0.610261019479658
0.414577506851846,-0.678267702878248
0.440155086802428,-0.68117901562038
0.339868673246396,-0.651885220136453
0.292017198547449,-0.682016611312781
0.297888801503115,-0.698700489521624
0.22390747629102,-0.711803904434823
0.209210653067023,-0.764648656045814
0.180443335544891,-0.682061378673686
0.119908824123448,-0.744884596846751
0.184838508134597,-0.698039944250523
0.0927247489252451,-0.754348042209202
0.164648369144436,-0.679594353906162
0.05341090251551,-0.74553531962953
0.144433949803144,-0.760059466905836
0.10574034300377,-0.760233437578713
-0.0310592217097159,-0.764580342852872
-0.00862160322889895,-0.789306470303359
-0.0241684228960151,-0.753114011795543
0.135502758430623,-0.72661812595081
-0.181858369646015,-0.841071062239079
-0.0242668707990779,-0.769472889951599
-0.0289604108491937,-0.80140626898711
-0.188444439966392,-0.737929513927287
-0.253350712267054,-0.821458450469147
-0.153605054558679,-0.808242154908516
-0.204070272754947,-0.765373921848283
-0.246236423503074,-0.832431532853182
-0.245195637683439,-0.728936213999146
-0.238085219933484,-0.821390558415873
-0.25271704411827,-0.790086531331549
-0.343037295497231,-0.824351080954815
-0.311367275574013,-0.733580232870533
-0.281969017928487,-0.836804793446675
-0.347561142916602,-0.891392295830376
-0.320346517267621,-0.755443530581783
-0.397323953835161,-0.757077041415478
-0.429729039214114,-0.678238629935197
-0.390387217082147,-0.778617518271545
