0.0966999966873137,0.530864075337301
0.113961209407743,0.222950878704648
0.165716952052808,0.293283045398972
0.0469484382700984,0.26412560666786
0.36651154416906,0.355457945884273
-0.0594697574954056,0.242640028975885
-0.00404624758165773,0.297375137642476
0.18135123817153,0.373431628740127
0.0376557783975541,0.476603698829026
0.160801510611106,0.367626750374779
0.160312851046981,0.305450677756591
0.116619509835873,0.163860041651608
0.128564869306645,0.166220647704199
0.115906584597476,0.264386420459094
-0.00212132247303504,-0.112870592442179
0.357819942498308,0.0498530297449444
-0.127888281104994,0.439048161839331
0.0525978641525509,0.258458265794038
-0.224443210631023,0.355373126231468
0.0318625817210073,0.294494394211245
-0.155086719546022,0.220182838204775
-0.172065924744817,0.0816076481633897
-0.142268407526172,0.178825929477894
-0.0724043896831382,0.0827717677909311
-0.16162840873354,0.276800113066327
-0.0819689168737179,0.212601048732392
-0.172415064592383,0.237621234246142
-0.162510902612166,0.21656659602351
-0.316558166314773,0.00592346052877698
-0.343001212544739,0.082147708920235
-0.35293544895762,-0.0739956741591411
-0.323189144927464,-0.14014327039512
-0.372238583243019,-0.043721191666952
-0.513974734377619,-0.151549423088102
-0.473548131139285,0.0258052853325713
-0.566980607676404,-0.0704303871091751
-0.579336988750334,-0.126106917079134
-0.49961269937144,-0.298428235840349
-0.614817544925778,0.0828296134136272
-0.64491577662665,-0.0920320528172729
-0.576612397168183,-0.176376401447189
-0.733804662657332,-0.0107560031464944
-0.793519592957573,-0.146953446793066
-0.703720371769741,-0.208037652014149
-0.687858488107633,-0.238232822167992
-0.689902756667673,-0.035249833535098
-0.637021181551323,-0.209188281200555
-0.659430284952275,-0.106719366757374
-0.771669715275197,-0.303547684072233
-0.906996830582354,-0.109472100142237
-0.831765177078954,-0.119329903565491
-0.922051958231917,-0.144758611432432
-0.90641981752758,-0.152725937699012
-0.904673829014486,-0.161259239029863
-0.907480954857701,-0.204103904290859
-0.900544619090359,-0.184398530241781
-0.90124899940322,-0.209972292345103
-0.906730958647704,-0.247631005943201
-0.904833993950801,-0.229899282635779
-0.884911826738157,-0.270092255093068
-0.862792097042199,-0.282657987846189
-0.899967565871043,-0.248959499406869
-0.834536907836654,-0.34792495543683
-0.86374625845953,-0.305199016620649
-0.902036554239958,-0.252698459175618
-0.778902540251315,-0.338320430541423
-0.774646021861206,-0.144250509391853
-0.770443443466,-0.29950999911796
-0.751889111137347,-0.267630356950016
-0.763227914266676,-0.299520165778365
-0.743954794078708,-0.294261532080878
-0.73462498208052,-0.254922653694309
-0.663823476562788,-0.318089888158444
-0.608921862421786,-0.425465917333009
-0.631085126906335,-0.38838031914197
-0.614992727359411,-0.336008591022204
-0.65408968143654,-0.32542184195039
-0.645357800361124,-0.374043457197185
-0.524597537193674,-0.371083553513327
-0.593827306636622,-0.501583444882681
-0.521206530503012,-0.441770167856022
-0.683132426794989,-0.341928244271115
-0.514562799910833,-0.421746123320013
-0.706285192484111,-0.316530943890374
-0.565041868378699,-0.384140168941204
-0.549275215832542,-0.415158115354662
-0.57858275321397,-0.1727150850948
-0.479471100862289,-0.312880128039755
-0.65012368388666,-0.283784486519594
-0.668235504646527,-0.345119036059818
-0.719667282799982,-0.35288456345414
-0.689468441819945,-0.32106674238245
-0.675663079127089,-0.321414391099572
-0.758055321400563,-0.377164850149457
-0.830979791911808,-0.339633012564603
-0.779986894187619,-0.2682292829164
-0.706981553010617,-0.553568603512676
-0.755852307443173,-0.471615328757692
-0.723206148343236,-0.359903973348504
-0.756218557050955,-0.514749619310361
-0.736558071020393,-0.31724112093049
-0.686672708135053,-0.532357952203995
-0.877125907139119,-0.38436447770011
-0.770278699068441,-0.533622057101666
-0.858132302585853,-0.428023370298869
-0.699029826980121,-0.587417874685812
-0.795622679569491,-0.558291137048589
-0.748780565097698,-0.521039667319824
-0.684158591200642,-0.437857530298704
-0.710585866448723,-0.570663490709301
-0.803406073526563,-0.550976618198961
-0.700754555397531,-0.66620629484175
-0.757140890811974,-0.557928145453013
-0.743823230845562,-0.60384515110034
-0.670527056286042,-0.6136084306892
-0.723826421963617,-0.632506750559086
-0.641171766521267,-0.499109585151719
-0.655010511041915,-0.668366728808005
-0.606683944097106,-0.484200054140138
-0.731847925776865,-0.636881317000877
-0.676152383640858,-0.638381204015231
-0.721828732174464,-0.610778718158376
-0.639137960123517,-0.634312184130832
-0.674324310518755,-0.686178810240443
-0.656398003843785,-0.587095457010035
-0.637895827450804,-0.716911956553052
-0.611918169660353,-0.563327282750774
-0.683187475571952,-0.579099553193461
-0.680669289785542,-0.573565833081061
-0.786460254634204,-0.533380316003289
-0.681298982453504,-0.514543798632089
-0.761784894884095,-0.605685977137496
-0.664472902619145,-0.594813264880548
-0.603225470819656,-0.486245457737975
-0.735415394775153,-0.596818160079316
-0.663826842347106,-0.519041689739604
-0.6333672826424,-0.488864318111312
-0.651433767006285,-0.599563848854902
-0.631679596288123,-0.619824020669023
-0.719895875853344,-0.614992417867088
-0.648283102273371,-0.649455606206298
-0.665969571128281,-0.680532017482752
-0.60251440000253,-0.616539317944766
-0.616330169434478,-0.638962171157697
-0.59672257240057,-0.64578855100202
-0.583334332092993,-0.765254099743579
-0.617325729421326,-0.745581698857137
-0.636401708460335,-0.726695575638832
-0.586973435147313,-0.694592504273016
-0.631404740107787,-0.741576842341028
-0.570397021713075,-0.766537683106802
-0.638633583361719,-0.729062909060695
-0.626303026454964,-0.732894400470214
-0.649011453113644,-0.710431346743002
-0.628501664454627,-0.738624556676083
-0.650904308721042,-0.692194138115126
-0.595401521197575,-0.752761960066562
-0.616211770948632,-0.69984895064116
-0.576627378296606,-0.705270819008501
-0.533447828024677,-0.756922785802925
-0.581432786947146,-0.712458872020624
-0.473209836592434,-0.707768465871782
-0.529580735147101,-0.713205545519575
-0.461955911412355,-0.741125093103871
-0.480293512332083,-0.733794214367692
-0.474460659079006,-0.684516031136852
-0.375435458436697,-0.777916678643625
-0.535447369943477,-0.750709678772158
-0.439462704130698,-0.813556373956933
-0.520417242931113,-0.765564519647074
-0.383423418917062,-0.718321547127304
-0.404090366764606,-0.804241003637421
-0.446981040659092,-0.716544047128384
-0.495555268940519,-0.685548617736416
-0.417760512361332,-0.588999118416444
-0.418132250433831,-0.657422708231242
-0.497012271234077,-0.680382921138525
-0.389034898427107,-0.659285928164919
-0.42942504620179,-0.634863907485712
-0.435536338279969,-0.680345783602326
-0.417271150750402,-0.703430383883776
-0.395182065984084,-0.570536476223743
-0.322764124497721,-0.642036609623563
-0.285946981296207,-0.671371802707952
-0.313158397698958,-0.734214456460874
-0.392810370342448,-0.73062570990834
-0.351645440804919,-0.64464415124587
-0.318897004938063,-0.628529377099822
-0.229247985304631,-0.594725978549429
-0.268533097295199,-0.572202340297609
-0.193616669592803,-0.613607827408761
-0.268139479055587,-0.558580161855166
-0.334383168970637,-0.527344981703965
-0.267321523526142,-0.710088733775424
-0.25322852798973,-0.617487331943868
-0.362961258301552,-0.735706152396276
-0.217587227238726,-0.804080527752356
-0.315762334970926,-0.756964760395789
-0.102849059877414,-0.716867055650841
-0.328147947484929,-0.683786710615028
-0.253447477210914,-0.78823796688669
-0.29515848394485,-0.710292840997799
-0.277253162465657,-0.750820455814715
-0.189945408047477,-0.613542116507936
-0.287965867772856,-0.723348156846168
-0.264359329385496,-0.648399789934553
-0.26860506149193,-0.748644750652424
-0.26673729055795,-0.600184766934296
-0.271282174214516,-0.526675215068779
-0.17110654684676,-0.684698349209016
-0.336009457801975,-0.635105588371295
-0.140897310453363,-0.57769678216338
-0.122697267014522,-0.385530776124067
-0.220261528038462,-0.496669331278392
-0.283005881334947,-0.591929546442251
-0.166199564600689,-0.526274000123462
-0.235098499022517,-0.536557849876513
-0.173960869495,-0.450657524742985
-0.208237270846759,-0.54713214803096
-0.105094200619876,-0.351976616167864
-0.164438953310078,-0.439974678697418
-0.247107741346876,-0.636681151349132
-0.210417498285089,-0.495850531295977
-0.291647344188177,-0.41233493420768
-0.269382060672567,-0.518873886212558
-0.236331482383786,-0.426214283348081
-0.224193124028241,-0.63414662391529
-0.284674498492342,-0.354126059776376
-0.244055454066692,-0.447865577960484
-0.428012703261748,-0.415164436771257
-0.209379403180724,-0.509891183209846
-0.224827853594761,-0.533088547350032
0.0418418884019218,-0.650031038605282
-0.189699291374076,-0.512838099797824
-0.296553660173103,-0.691121040025423
-0.267716502303971,-0.499730744212425
-0.146871196291528,-0.505180584266644
-0.203238859075464,-0.574922938762586
-0.136710757294107,-0.563517683389891
-0.173563184260777,-0.556479496123219
0.0265644018542358,-0.472116506720886
-0.331100620392648,-0.474583413953105
-0.0997307442124253,-0.433064077545759
-0.106768931479098,-0.377835602562679
-0.173435598145764,-0.472116506720886
-0.124095143858204,-0.526295146066661
-0.0205760502248674,-0.319256958799989
-0.0769546917791004,-0.210288025112434
-0.00808802290397616,-0.327344981703965
0.160947570824873,-0.494280904158206
0.229814239699997,-0.156109385766658
0.0986809085751214,-0.324095143858203
0.272923818116641,-0.325514110249964
0.435943805034959,-0.350787131827452
0.327344981703965,-0.561997406462177
0.24555210486665,-0.44555210486665
0.369035593728849,-0.435702260395516
0.271333576107344,-0.362503207305099
0.30456892927064,-0.453640127770626
0.374916610285504,-0.393609495592774
0.295836540638432,-0.404666909440677
0.336583171179095,-0.265078319454213
0.561997406462177,-0.205888020695519
0.254007363728238,-0.17499123462599
0.360947570824873,-0.255228474983079
0.367814482474008,0.109474734530477
0.496480906366664,0.0346524247582119
0.539221354028852,-0.0541786393457754
0.4906837726356,-0.108536437281095
0.204666909440677,-0.0406080656553527
0.344671194083071,-0.21837604801641
0.405208295414775,-0.00312225173074894
0.0894427190999916,-0.0894427190999916
0.4,-0.0666666666666667
0.2,0
0.132112222078492,-0.280710330467784
0.238810884535683,-0.213410276843183
0.26608275321397,-0.146826737446481
0.280490023348432,-0.00340129928781634
0.256137096914789,-0.106641345364085
0.0388018700653719,-0.0982193832534555
0.328190287716407,0.0768524269666695
0.368518129595332,0.0193433741809976
0.238810884535683,0.076032442256809
0.409206147053833,0.0208109714125931
0.327802859533425,0.0614043114102347
0.371647710312352,-0.243872397312364
0.60134710714435,0.0458412294913961
0.322115023830401,0.0104040464384179
0.533435598145764,0.062673787620894
0.544664441359882,-0.101383621725087
0.539083682132195,0.0809031384520863
0.533008888423002,-0.00647923797224115
0.487607009885232,-0.0237186525670364
0.481011157332937,0.0073975499581086
0.454090302564687,-0.109621284821736
0.555366344566647,-0.109071198499986
0.606628811993722,-0.0717522060487532
0.573390013846395,-0.198722247313834
0.534796574615331,-0.0337579875592792
0.622858922812936,-0.133276640865783
0.563160478331358,-0.0578902588810134
0.570593203367577,-0.0233984606209616
0.587112104350927,-0.000609760199159926
0.698101054519008,-0.172894641338397
0.668378178201252,-0.0230311969699465
0.708023858022642,-0.0359972668843103
0.676396923251581,0.0642457837172908
0.705159923158095,-0.00121325144266575
0.542501711784906,0.0876930023676134
0.610895203428271,0.0523785557364148
0.664897002503939,0.0939464336333984
0.55590264838051,0.180805666930564
0.588596854694731,0.100414829615925
0.534475586714779,0.188464679693583
0.577143196231311,0.145244224940341
0.63013635468109,0.260781577399338
0.606449828387964,0.208848466045074
0.685112110153211,0.245468535457669
0.478240033804173,0.23746020514997
0.641226005527976,0.314159002374418
0.547136645827566,0.215874042978431
0.640988059530565,0.356653214915542
0.569416177010781,0.343737960723385
0.547844292013344,0.310371726580145
0.722086844446842,0.434057741803566
0.529228314313208,0.346166650908811
0.559805215125483,0.287959142324071
0.497765470382388,0.414359098099919
0.489256046129783,0.459359951965294
0.578662693801479,0.375934817586199
0.443864165196633,0.447475670402142
0.639338116982806,0.455188236686273
0.460902960466307,0.51909957665608
0.602174890945264,0.545442719671345
0.510178749888593,0.52962329403839
0.620263930403414,0.39177097662364
0.631889491382978,0.464248508678773
0.600450181007948,0.540776437391537
0.592511927636893,0.601090635108625
0.616132982192721,0.48362825927099
0.683684079295144,0.497273920618424
0.478162829167189,0.40402032623843
0.685305327271777,0.539063433204719
0.597400746655689,0.448240413005038
0.623708904009724,0.431802398375752
0.68426452308571,0.46206476500248
0.633563703622583,0.448798589268504
0.663853092388804,0.449218426778227
0.612128774275665,0.407062915483616
0.407755500128557,0.353258751655208
0.6228127644762,0.414427844121436
0.698442861851677,0.346598103918391
0.561457556277614,0.413953655831197
0.506159949710337,0.296339762082739
0.479223360671528,0.313917450291594
0.564728250979901,0.395587885394583
0.467515835058192,0.313787545711616
0.367443030259862,0.468629960548143
0.262691746523308,0.372432643327869
0.400888347648318,0.176776695296637
0.435812103940443,0.338777509589678
0.272336770066214,0.384140168941204
0.226424377881887,0.305297606567277
0.556437729671064,0.286895907129783
0.155267757864358,0.303490485592192
0.40904429567955,0.441530943890374
0.246448422417896,0.218497572699149
0.39509648812423,0.373434128141637
0.356339597516744,0.271645507896678
0.321640168941204,0.384140168941204
0.166727443782696,0.336702863807131
0.306885920347467,0.250984220909972
0.251999108131408,0.427921487098051
0.137875459342127,0.239720217275413
0.346414391099572,0.522336770066214
0.28384116172501,0.230550300991298
0.166780035876945,0.462937513357035
0.423248856435703,0.339886636442731
0.154768094867432,0.483103107890641
0.292709577038401,0.363894161085302
0.445560969403774,0.473392207139698
0.244214507466312,0.569092544245603
0.340229331518173,0.512602391795377
0.421899766621162,0.558007234628987
0.307298737716466,0.585998910763983
0.334738747569848,0.546409931582013
0.385372609420115,0.555291258045403
0.355483295575542,0.536049508580743
0.390455941592003,0.534318765878269
0.321442932757839,0.487923305523266
0.444851740505747,0.504982703309276
0.407108447427807,0.595785002313235
0.361032864435585,0.481960497040835
0.341832936532414,0.431231981532889
0.399518049943448,0.533047318463682
0.546882237385977,0.521281550477659
0.324555549777825,0.461085457465344
0.353820240847895,0.474952812445948
0.380376962970616,0.48889984805319
0.374544965934256,0.542004330570745
0.233100788401096,0.516001382223467
0.256144094280562,0.470516892657113
0.362454983176244,0.565750776689273
0.281919112349831,0.478334103074133
0.121319716125397,0.610629679049125
0.275636364098959,0.568177391160513
0.209470495658433,0.594442952061692
0.261507820109697,0.615077804328633
0.156294141238452,0.60312692262842
0.0623126640844207,0.607992653785135
0.0922458617532721,0.677825807856745
-0.0597076500427301,0.616855535938398
0.107090591334317,0.635332142166819
-0.0355209766362101,0.703252682474112
-0.0899301429061812,0.569646514839009
0.00156790176756628,0.702985598615262
-0.14800181772119,0.694244041753934
0.0205061626368749,0.697059696155174
-0.198286974427499,0.662185547306987
-0.103354566341028,0.669747619168597
0.00728481756289168,0.684022487290972
-0.158778176049919,0.65015145177971
-0.0854369619881918,0.604217409651156
-0.1732744047231,0.634522900579934
-0.0475257187352375,0.640726455171176
-0.142432162263516,0.624040856703586
-0.213337609764765,0.626863297944625
-0.108974113911906,0.582983004124205
-0.0724212335886925,0.60574183934286
-0.282417946741464,0.611790564378878
-0.186873234661363,0.576000380164278
-0.246304591830592,0.610463085769709
-0.293927898300821,0.593858381666871
-0.434408860930836,0.556806337611037
-0.300052891098341,0.511208785084028
-0.333684530146771,0.49678421965075
-0.268038419759324,0.49449407567455
-0.368220819890467,0.537387080319477
-0.376068234735242,0.513806678760676
-0.432359641021508,0.486140509807831
-0.306160648655195,0.507201859664447
-0.429748714731845,0.566321739462257
-0.35436819729241,0.526198756506638
-0.382139302269318,0.503486956235514
-0.475330965908586,0.510625281453602
-0.433524725326501,0.502136001359777
-0.41803994527865,0.498114050393557
-0.413228351808002,0.52315445550905
-0.444773095679722,0.4469514243494
-0.450955772536137,0.419567602965881
-0.458174062852876,0.407371295869057
-0.460395706232786,0.469061489848955
-0.455856110427747,0.470885331851582
-0.439728039499903,0.410038597706678
-0.447171245533093,0.476228187037302
-0.499280554788016,0.430062642242687
-0.506331238796046,0.406542948632832
-0.325155965344936,0.463079647063613
-0.546276334790069,0.369142439181009
-0.429376966704402,0.554485363106882
-0.495862925783284,0.409340090397851
-0.515239712728111,0.315112126613099
-0.342539898834152,0.366660905257747
-0.393613760007687,0.483083624596529
-0.322211819719496,0.28379361505816
-0.463004100342076,0.301244086857324
-0.309989149787333,0.325296380534692
-0.538957112400868,0.201276594063949
-0.386171793220171,0.410642690576895
-0.401872568558291,0.311421718839543
-0.490359320824711,0.285451998473833
-0.282884360357234,0.292075112563324
-0.39333963110567,0.216485978770333
-0.385246840382696,0.174373290717387
-0.478958546486705,0.222228152654134
-0.405216326498873,0.159644931980096
-0.605473744349396,0.13382564803567
-0.568717082128815,0.229020946281431
-0.553211010680129,0.20063638023844
-0.633253406281821,0.147738768780166
-0.436309114702161,0.0126227703471217
-0.569450548582223,-0.0231439381143327
-0.613442454606464,0.100438682468917
-0.690015388316758,0.124373147274753
-0.643749558273234,0.0519192356285273
-0.704545947174847,0.0986973534832945
-0.609232796334075,0.0305742867904773
-0.733921076105116,0.082944850271791
-0.603470594561989,0.00925003342671671
-0.660152763082348,0.0301237505268034
-0.603452806712761,-0.0195463985899209
-0.613079869466209,0.0207897380477117
-0.604699305899931,0.00650956295651569
-0.662205643069982,-0.0324035189759303
-0.602717728780783,0.0012225295442289
-0.70795086525356,0.0487981434761978
-0.578360530099656,0.0133488129634473
-0.532120647344573,-0.0917468270688502
-0.612285516531854,0.00740788144151862
-0.57397803875399,-0.0761310892021819
-0.374256513943526,-0.0828633137633022
-0.657270743452071,-0.0124134029804056
-0.515064902409821,-0.0236420860564795
-0.430482231463226,0.027817676083413
-0.42832633398681,0.171519707805917
-0.338321302675426,0.0430122655387987
-0.418585550234556,0.122475566833153
-0.496257873382842,0.129252528561298
-0.52689306689939,0.154057998190109
-0.416192675315093,0.0544041331136195
-0.567330717533338,0.112240503495247
-0.736073010882248,0.1635108867541
-0.697557992007079,0.227643656130945
-0.724525210333114,0.164902910955215
-0.768837266351843,0.180110854202848
-0.730660856660599,0.202698551775479
-0.805837332758532,0.128866676383603
-0.575404816014595,0.0225056478832613
-0.674701909644755,-0.00332830661848747
-0.628750198055989,0.136911605841633
-0.707639874886908,-0.0545227029471351
-0.628620214719345,0.0347575928569699
-0.648109148014219,-0.076926263052336
-0.648110099136731,-0.0476421098105001
-0.619654341670591,0.00686228604507642
-0.70963166184466,-0.117143297834787
-0.53049752733058,-0.0388428292899829
-0.624829463746781,-0.143955883671151
-0.639424739069001,-0.0774460054923871
-0.489786713755256,-0.186323010379223
-0.500385076495976,-0.0574998190791803
-0.513119022836186,-0.273271545021623
-0.559700770286929,-0.154764047051734
-0.533124495605993,-0.351804614172389
-0.565531161918318,-0.367173784910825
-0.514863512116771,-0.363929662136751
-0.530870695870804,-0.306310072622478
-0.542064453136861,-0.29772766599779
-0.565562098687426,-0.381751605477028
-0.581416443035927,-0.390570113185994
-0.607277194595657,-0.35359471367115
-0.45994383500449,-0.420058470515725
-0.557313917185383,-0.46843338811405
-0.573597135518895,-0.447000597654647
-0.568622161496491,-0.451426729610571
-0.498396586743595,-0.510850369166012
-0.526882634062004,-0.499610078129287
-0.466933509871248,-0.530048404318684
-0.506964575912174,-0.496042891170868
-0.485274781962073,-0.51442700328795
-0.484887588339447,-0.504662094279868
-0.526334585834225,-0.519181885648368
-0.481415507363553,-0.550240154237014
-0.467156786736754,-0.574252155995754
-0.515656876349183,-0.589643918358936
-0.462080489528217,-0.56274696533876
-0.494898557101503,-0.635680728639859
-0.483805966348098,-0.621425578330923
-0.451454468094453,-0.712390364847286
-0.490972024254126,-0.497041346494883
-0.54617563338642,-0.72515149717208
-0.514577415126944,-0.586400755001118
-0.601216370645479,-0.577697277012143
-0.518561395894881,-0.674761207247215
-0.47158081026689,-0.647648128572347
-0.530110750668735,-0.541562569942904
-0.456922676348615,-0.69735946638643
-0.593610890083397,-0.641002487290986
-0.354907596988237,-0.631144568869908
-0.483514326033162,-0.676273260000061
-0.351203580506821,-0.6881212769113
-0.55288680310206,-0.667857716009565
-0.450956056681177,-0.692222115655343
-0.370543197342459,-0.790299262857466
-0.491087947078543,-0.625651039313163
-0.447406870640574,-0.696019530402238
-0.417134874017818,-0.85258393534181
-0.473342534929149,-0.757305639686763
-0.556951925229182,-0.797339648059994
-0.519369544294429,-0.802717615519611
-0.492749602788703,-0.846764114612457
-0.413195475910494,-0.875519410921335
-0.473833456763304,-0.790161032877997
-0.462686967581426,-0.845965016489337
-0.473661890146521,-0.843009583595157
-0.457737297423058,-0.864073994396644
-0.558747970543478,-0.804532825058549
-0.443060432055132,-0.864691589429289
-0.429279115480695,-0.869307965655171
-0.456699695032965,-0.849911176462033
-0.491146958270081,-0.836162022057785
-0.408268102438335,-0.763837197991927
-0.512246741656182,-0.825645344427325
-0.543138559896811,-0.798162229760543
-0.480224557906479,-0.678292702940904
-0.566769668746704,-0.772795511317051
-0.539417652078487,-0.672800162113622
-0.558923020038303,-0.687471097562939
-0.58395356074438,-0.740672025507273
-0.578645128737922,-0.588599217600843
-0.641727091313888,-0.627660517393631
-0.571561892390107,-0.56787086478366
-0.570706736394493,-0.638991994413802
-0.609468279415933,-0.675711903889479
-0.61617651971222,-0.725107699974424
-0.603520258345542,-0.740334833365827
-0.621377250611775,-0.733699592075373
-0.624952055242405,-0.728537918147918
-0.516679712564863,-0.720703761166771
-0.616199912236371,-0.70747276826429
-0.593490694126395,-0.725163488820036
-0.55606960139897,-0.755608891581639
-0.566431920962831,-0.741876339631034
-0.529419630227309,-0.755643378330651
-0.321079311420884,-0.597425371727433
-0.315509537340256,-0.706298924311368
-0.383885807461019,-0.804455312670282
-0.22351031981369,-0.788260194854785
-0.221484065233923,-0.873602760735654
-0.188823665850296,-0.867465025962235
-0.106740149384711,-0.895977156261168
-0.0622570900634204,-0.852412395930418
-0.0195273285622853,-0.864530756096848
-0.0864982816942524,-0.782269785943574
0.0969323125103264,-0.760836369782745
-0.00265129307462278,-0.784008511862492
0.0442563692713227,-0.807287896594781
-0.0606634979767031,-0.82441584072736
-0.00335840112484907,-0.677433028523865
-0.10092062565467,-0.801088062237913
-0.00590971340973686,-0.7446980336646
-0.0191695081173546,-0.767041998478536
0.0557230341139938,-0.702621279118626
-0.0395203831451191,-0.643731623597799
0.0741650856397612,-0.668126787523974
-0.0265589442680698,-0.543932976302049
-0.127418566334224,-0.524577304268541
-0.112586007490928,-0.699698033480198
-0.0708218851002803,-0.570233630413174
-0.240125489597748,-0.46904730553195
-0.164658375332083,-0.628046722980401
-0.177052671949137,-0.390117444796638
-0.239457899084199,-0.578102507586441
0.0183058261758408,-0.294194173824159
-0.210288025112434,-0.536583171179095
-0.153909383558201,-0.257428477191537
-0.0753523174147495,-0.432360108637706
-0.0574284771915369,-0.287242716891534
0.0515404564960182,-0.30456892927064
-0.197799997791542,-0.420576050224867
0.0883928834626877,-0.334383168970637
-0.24352337827573,-0.258984113671763
-0.14142135623731,-0.488292552528838
-0.178273783203979,-0.394011648370632
-0.134888969813559,-0.310386005282471
-0.087242716891534,-0.351709381349743
0.0346524247582119,-0.280204529624862
-0.224122186695404,-0.351645440804919
-0.0817229123867497,-0.30962379054703
-0.0644666644582091,-0.257428477191537
-0.146189576844959,-0.369252269947025
0.03480770767973,-0.337539341385647
0.167620690142724,-0.335594641698376
-0.0404673327612518,-0.355120856285939
-0.0763422188917126,-0.260292659049399
0.162240501288807,-0.372763690771174
0.0572840221420852,-0.261680280561431
0.0870765105092189,-0.279753029038199
0.225258669552408,-0.22514469587108
0.0314787162334797,-0.510200220336466
0.23154175871811,-0.182230121607968
0.2894990565247,-0.400290256473281
0.188715221612115,-0.085818125025579
0.357151523841909,-0.228788166532726
0.306645686448626,-0.064277000976511
0.243154504002447,-0.376628014723985
0.353191035834433,-0.0460527275443155
0.0990715699248801,-0.123661774012735
0.211953382903086,0.031481162310337
0.424763679212683,-0.15053241201956
0.180954791442212,-0.136389762418707
0.341421356237309,-0.0471404520791032
0.256521405447013,-0.0613502224118884
0.42761423749154,-0.321895141649746
0.257637979409683,-0.107926102189115
0.330765114934142,-0.0646833406763847
0.20125933785545,-0.074862024643356
0.192961812733328,-0.158747568616415
0.349071198499986,0
-0.0158219777917083,0.0379141142820037
0.131203589859549,-0.1324863830227
0.0955228566015701,-0.0188172350019395
0.0559244185726167,-0.217186774586063
0.0726408701215448,-0.122638477765041
0.164438953310078,-0.200922249522291
0.045465107555413,-0.328174857861605
0.184178022208292,-0.23139073523442
