0.12975327740763,-0.872552142099641
0.0557715879962439,-0.843994113947186
0.131848490374052,-0.865993668875114
0.254197146891885,-0.902395311439638
0.0248694600288846,-0.779221621990974
0.197544919710792,-0.886225622145116
0.239527181526854,-0.814352140119403
0.145767693117868,-0.783559118579696
0.270679711055951,-0.718677032655012
0.136776182961715,-0.840782101772314
0.288180125500171,-0.670489432157163
0.206629251924197,-0.764344264760294
0.254013740153277,-0.713707379607753
0.256378585355635,-0.680022601804176
0.192703422926718,-0.721759000543161
0.254993029296316,-0.642472291243197
0.157492270249043,-0.650241806457012
0.25032100748221,-0.651013187913554
0.232216976862991,-0.616446400964111
0.308612940722628,-0.56833940029266
0.0975470973700816,-0.686851251584763
0.267191584485319,-0.617889356798367
0.236277343681093,-0.628139155310192
0.0460404509748744,-0.620674030394904
0.144162631630533,-0.536716623690976
0.0287142385957684,-0.680302509794899
0.11416477395173,-0.624021848410703
0.017395494821761,-0.671639403605346
-0.00219451282330875,-0.601793505945715
-0.00468288779507114,-0.677025298631897
-0.124872962098316,-0.489576171611873
-0.0561093857666582,-0.701880580953958
-0.178643403759487,-0.593557337404777
-0.132147694420336,-0.555240817344348
-0.0082494191197997,-0.65239020599907
-0.228154901246685,-0.58374890826707
-0.116608492481676,-0.645234093855595
-0.297802890431353,-0.712053667624347
-0.135758630228111,-0.713470696363008
-0.201935539105191,-0.62111995237354
-0.158347883986965,-0.779338160995586
-0.357065287442355,-0.563033730500861
-0.20149473606253,-0.717749971316456
-0.320922117230909,-0.632095102814152
-0.28743646039149,-0.623182843077113
-0.332150587060147,-0.699358892344074
-0.397813901476253,-0.622063055399073
-0.469146824477748,-0.749920948003038
-0.376482961529872,-0.614389181799741
-0.468408295503585,-0.674770977726285
-0.397032341851011,-0.61360238918238
-0.460234963196575,-0.711181634200713
-0.490221519591595,-0.707901789830166
-0.531747526035384,-0.645606778850101
-0.574029848573041,-0.641194077417688
-0.502030896673456,-0.70674083787897
-0.57301587321139,-0.653933037339717
-0.542084575431577,-0.705887543699663
-0.474081603747848,-0.643622842493561
-0.512060203718263,-0.737225501894319
-0.552310143447571,-0.634397369835041
-0.46095990653939,-0.671099918990637
-0.500007755216469,-0.726194593293881
-0.470796838262553,-0.704202309443105
-0.525970998058451,-0.728606654314665
-0.377097360137011,-0.77428588059676
-0.363281591945734,-0.794361083664542
-0.35646365045959,-0.718805562518646
-0.278796560878336,-0.734195185314342
-0.361284436375642,-0.761756879710022
-0.290619866831901,-0.746933870147037
-0.28268023864947,-0.73523014722791
-0.264375854014508,-0.767058408863128
-0.361217490838742,-0.739819073416337
-0.306040151486712,-0.740049279190032
-0.0383369774998738,-0.683690839023896
-0.170587120205342,-0.695484693665733
-0.137380591315133,-0.811125649411915
-0.159056894508424,-0.744761244716212
-0.140001012097364,-0.713656611318718
-0.144598409570984,-0.691489459622632
-0.124616559607424,-0.667125059976854
-0.182692233292331,-0.74639247250406
-0.17852668362544,-0.756646645946579
-0.233263310430863,-0.708412963702283
-0.145951311096674,-0.7101358627952
-0.155454285087656,-0.650627669273792
-0.158528478295766,-0.69279053711579
-0.192634140484063,-0.774312720966056
-0.157917922668345,-0.56913467326747
-0.166274464731367,-0.721691889427284
-0.239086526646995,-0.648345958010218
-0.0614068593850708,-0.669475412461456
-0.0903066045805765,-0.653965663159283
-0.112148488725612,-0.6159240492659
-0.173293726985034,-0.689939422756602
-0.247172049585049,-0.629474307488292
-0.0247222668601879,-0.731825659876443
-0.0776657301049228,-0.682512343357112
0.00871713220779921,-0.672097341195181
-0.138224445468089,-0.686887823295191
-0.107021831900558,-0.613146397651424
-0.0608199847098605,-0.697722121176486
-0.12656583905371,-0.612819824770743
-0.0768908987215941,-0.573506204998561
-0.0858065478617567,-0.651910573730633
-0.117191072008987,-0.585246393360609
-0.00917018972477288,-0.558585488002433
-0.0676716313303665,-0.51310836274091
-0.135513980762596,-0.604467293566609
-0.200524917818652,-0.58424854107685
0.0357524258624407,-0.611337860749738
-0.0333333333333333,-0.561997406462177
-0.11271260702669,-0.631607745645712
0.133858251151985,-0.604874756768642
-0.105144012556217,-0.595636567293512
0.000489445476807991,-0.55582377461297
-0.0246702271437803,-0.654434301376853
0.0561630533030149,-0.585978211108804
-0.043552076003112,-0.589063596154489
0.0184262134833347,-0.551709381349743
-0.104533456928796,-0.537914604965242
0.0417598944675392,-0.618779855684449
-0.112687260205996,-0.707312962598054
-0.0355971285992971,-0.677856043948551
-0.034888969813559,-0.513733823298269
-0.00578911640977454,-0.79243971607513
-0.0482060471320732,-0.602625501046759
0.0411744069305975,-0.677770315536479
-0.164239679328737,-0.773586125977469
0.018027279525965,-0.700593448025635
-0.0288075315284018,-0.637128032047074
-0.058133510919563,-0.803081207373082
-0.0807103304677836,-0.766422095601628
0.00614603349040854,-0.7805350418454
-0.00996234017888605,-0.775702528357638
-0.0325851602190247,-0.709824211756584
0.0856870804113083,-0.799657448764925
0.0105937111252151,-0.69245850593566
0.0250123489734647,-0.674862797579101
-0.00532890690017344,-0.695939706361488
0.0583058132980543,-0.684068007604286
0.0241213713290593,-0.722091561073404
0.0761066367672543,-0.65563423542491
0.169483874034666,-0.679720237369765
0.116926862592059,-0.72647602683397
0.118453229547168,-0.661806138637876
0.184026917832295,-0.822775203081986
0.135397168031815,-0.827884937154653
0.209260630933584,-0.716508201970153
0.168282487405374,-0.769281570076699
0.231695372978474,-0.722635603907882
0.185869781814891,-0.794238599147785
0.178885438199983,-0.7468114427221
0.222517662626715,-0.765161268668278
0.223295480866828,-0.794059125242853
0.160464601312465,-0.667395306019105
0.246209508257892,-0.775750207527921
0.283176860688283,-0.700388776712067
0.176218821845231,-0.771036609171638
0.211590761171198,-0.68526290437231
0.10356104193958,-0.771439317471094
0.246801913848874,-0.832586974430219
0.150165710219066,-0.72456955837904
0.117509089898096,-0.672269072533071
0.14549368840496,-0.713365150141183
0.146856715451799,-0.696703741200755
0.0544789774586288,-0.700999332339488
0.125258938019939,-0.726463733089495
0.047953404830169,-0.674526096859999
0.105343245441321,-0.667735615604275
0.140750132610094,-0.669613434948617
-0.0120842196528521,-0.738502030612087
0.0220930501247084,-0.704651835628451
0.096228005945203,-0.831874425627915
0.0190060820141153,-0.581461063024836
-0.00766016922598639,-0.75271775185625
0.105265565037057,-0.772987589403322
0.0642531361930428,-0.816662100522712
0.0692358094273316,-0.754267919143293
0.127704078683317,-0.67889167404708
0.0746660428144964,-0.759352359372555
0.0523721807710604,-0.626722866769959
0.102278695716939,-0.681389595636476
-0.00146091882732891,-0.727226464377432
0.18441025719225,-0.75726586856515
0.128226503550061,-0.711831710174938
0.110830110642821,-0.656755533760156
-0.0105710017634932,-0.716890792892675
0.101001608446752,-0.607992141036401
0.0364417081459035,-0.674383960747418
0.00956722240994425,-0.68715688601575
0.113848073731687,-0.652122427985112
0.0685281866828303,-0.653714123204298
0.00595662059756229,-0.653785454302478
-0.0153827745539989,-0.739073176022134
0.0216839390576044,-0.6227202496142
0.0317402015553141,-0.69784706959026
0.0281560620198073,-0.665890605729491
-0.0672449594025984,-0.747889051255157
-0.110846029150097,-0.772526246017022
-0.140241341611391,-0.751592114550905
-0.0249792762778658,-0.661819886665141
-0.111769448197418,-0.757895829815779
-0.0789788788066773,-0.6656382537164
-0.0312073564992807,-0.670396789735626
-0.0420933582879378,-0.74846343588205
-0.0679044585395997,-0.623231378539362
-0.0797628854952159,-0.733603306625852
-0.221461280270647,-0.562272591889393
0.111000927776333,-0.773105030457073
0.00214867472011646,-0.657011191105241
0.0850765247838876,-0.74406063845565
-0.0371771254389992,-0.552449362973223
0.146085555248109,-0.626211314505314
0.113815348172498,-0.769308379735785
0.173969013432171,-0.595055219587293
0.184497835237122,-0.681968943391732
0.177233766529912,-0.705346088106104
0.247482744184552,-0.501543050454381
0.235619115246329,-0.747188890294832
0.359416967076916,-0.682580641581628
0.199760797897511,-0.646497967660832
0.505366953584584,-0.590175554285539
0.392453331802392,-0.583522005873315
0.401904107586214,-0.502052015419711
0.49443809024095,-0.512530429449987
0.406460985773094,-0.568727648022846
0.535167916998002,-0.393895869657762
0.532842146660244,-0.568945413933354
0.671464421060643,-0.294751564841867
0.709102743284042,-0.358709606051605
0.736327587537417,-0.36319490243079
0.704088852773365,-0.272778546248129
0.792808812673209,-0.189619319324197
0.793887319338782,-0.145766145331306
0.897703667933826,-0.095893723266597
0.827354892033221,-0.0390834505484752
0.922466946403627,-0.0388528239375923
0.858908987992743,0.106021743124874
0.816737070800721,0.137791369823876
0.891243808752906,0.182298286693617
0.840317984311359,0.177213796566231
0.908537119966747,0.276918045176585
0.893384708739598,0.323719265156308
0.889654446766428,0.370029297520027
0.858934905831672,0.411028679778963
0.80395532638396,0.467170333933168
0.856828785815571,0.455340263030869
0.805254395768863,0.54813341162265
0.810388607319863,0.512163496944769
0.719077295763604,0.620453524486835
0.698713759353074,0.655288144960597
0.70700962621064,0.665455463588634
0.661893865436488,0.697833661935868
0.627721689186282,0.749460609825448
0.574323259944077,0.785974380582824
0.554516807595702,0.774342915131125
0.550139889521171,0.776842524802104
0.505343268371394,0.824643983891343
0.479579069793968,0.829780495269617
0.519676822074187,0.814732845717846
0.380767662463188,0.860420401726952
0.442637735626052,0.843417125394511
0.418707109629763,0.833621372930375
0.359473949486853,0.897715460812508
0.396287691884643,0.812999079611933
0.367243727666122,0.852430222450382
0.322490813564632,0.870887865456576
0.266866988570104,0.889760775457988
0.290442203011826,0.878343182120644
0.198498460887252,0.931161978225323
0.265663573955341,0.904580933358024
0.228391831347744,0.916201392165758
0.254887464583798,0.912799201749067
0.26750772266501,0.894315065444474
0.279591617631412,0.91275921047575
0.263679853808839,0.898338167005724
0.334558280642068,0.888013124266018
0.239877445062939,0.856363527854633
0.336750848678159,0.902784288278981
0.2932852718329,0.917959788503342
0.277073568078997,0.8710748581584
0.369783284078518,0.904964457090311
0.335248998571117,0.915589679155333
0.399237281667054,0.898466388922418
0.306683096747897,0.914972497478826
0.39645291131149,0.898489615006665
0.366886480055787,0.904239629555486
0.343364690147098,0.909420647909497
0.36737159926643,0.905276372243206
0.355047220642697,0.903201795502877
0.348288558398893,0.910641755214956
0.370323438838231,0.890690332475961
0.357063673263414,0.869335142651011
0.378888560399508,0.891756393475691
0.500536177009626,0.835638116132067
0.442389465303544,0.849877661708847
0.481812651579981,0.843690936110521
0.480581373277667,0.825600677642623
0.480637660488225,0.797864424698318
0.500316683746432,0.800774526157087
0.404524778840804,0.813498741644603
0.444767307397753,0.803810062382427
0.492795886379094,0.749677379899527
0.505428793544575,0.741321380502164
0.47941361705603,0.736522488004067
0.499287906124898,0.759759308499065
0.466925158643932,0.752243908643295
0.502072175235022,0.765806649929669
0.561158082830071,0.715708933104289
0.517115433006575,0.769548579793293
0.555822457080882,0.703648275796039
0.611070045952784,0.729904420499249
0.578300066056988,0.72127736913874
0.599934834928599,0.717269264725922
0.629919299910828,0.722144418662859
0.569264694064443,0.70200925648939
0.61430496037663,0.66587538736173
0.552732559128172,0.72243477567902
0.595085004559913,0.692608228451099
0.587050671649399,0.727031996731945
0.582443271982455,0.719365258989473
0.520880842619292,0.65894386273827
0.66211335210473,0.612564137579097
0.62293253043179,0.698179564797953
0.602268860515225,0.658384700234685
0.626033479416348,0.597879176103876
0.60885962419777,0.673713130421279
0.655365541943062,0.656626937034058
0.625596193772141,0.63285584289751
0.578149938426099,0.592473332879422
0.5088407537486,0.607054295505588
0.507670170859216,0.580203841201174
0.491377167113752,0.604992688523499
0.446670262885373,0.540208483314419
0.520459184850967,0.58051576369579
0.552751724324131,0.624000154672836
0.429663621105832,0.601005474850601
0.481223877293716,0.516389605830768
0.49269634580985,0.584595803764657
0.431318836573959,0.583288765214878
0.48759300568984,0.570401299215748
0.505632236383254,0.45935325027507
0.368955309062502,0.592382061689116
0.492849969376768,0.498231746770347
0.535457867740207,0.433615526147481
0.426585239648428,0.477981147249411
0.543200859559938,0.460596170584966
0.477710480216603,0.468783630189884
0.615305729623731,0.530577241595424
0.539717828304385,0.475167284033278
0.562236398342257,0.512448236731083
0.617289790903383,0.553368164900199
0.581528758990108,0.55986590689054
0.651135802847144,0.473397241834867
0.549786658005398,0.480503010406864
0.603808754585066,0.512508795657703
0.56662046549464,0.525299729416741
0.620480424021357,0.554189265310546
0.610234151952363,0.434242954738411
0.478706878526971,0.503940852715179
0.417579013988941,0.369450630864767
0.592761846266462,0.472679903172517
0.405838348804164,0.426830189406463
0.507253736923533,0.572385876527539
0.480859881001446,0.356516160545004
0.470336787213968,0.571637033300665
0.496580886746535,0.494746416575384
0.401821781503304,0.524603822302703
0.355812082257223,0.490413369649827
0.359157633218489,0.545841352294691
0.407980506348422,0.578495122515906
0.36897571278709,0.626882348094962
0.376653327124609,0.53900098227635
0.322553395325683,0.477716973597147
0.388218030755178,0.540872364240964
0.303640577215207,0.606564065786856
0.298279891666152,0.568938833337536
0.461144419327748,0.583708452616781
0.318185182079213,0.679823427484898
0.348943430440119,0.690572893024755
0.331423361771725,0.707462470538836
0.260763518682967,0.669553058381447
0.330087344366137,0.758917136940415
0.316370918651185,0.607908312819219
0.167383287112766,0.822270420889598
0.182009017004937,0.769587180901989
0.261684039757761,0.757220767580427
0.254795469219732,0.701170801794298
0.191935777809233,0.787784580909133
0.340508013940105,0.720495383809871
0.218757824145791,0.735163744332211
0.321884856305392,0.817059282849368
0.183168769734053,0.736910997115937
0.296790175771514,0.77429245111754
0.298836362666069,0.771451020008406
0.30534639572341,0.661073755236078
0.294983382296557,0.729626512361655
0.329584100755519,0.749405750948962
0.324781038108165,0.778395926357479
0.265389677701369,0.831384493059766
0.351833307054498,0.810266490534285
0.401387350516771,0.826460549100145
0.294101201598315,0.847089262051167
0.297044185491545,0.865575995024723
0.241153331530576,0.896164121303511
0.305677204547509,0.838103571809398
0.251475718794168,0.817931319231015
0.223571947180921,0.893747050342637
0.327075815451017,0.774690125783737
0.294370387170114,0.888740905513639
0.210159113105434,0.800698770785045
0.339231457176384,0.868129223051928
0.258586651178607,0.866628816218742
0.268417927189295,0.87028785965637
0.323934774814114,0.873341555555637
0.306710012399875,0.881367843264049
0.273392005657511,0.904785974466861
0.352852637012642,0.871909023803445
0.251598163491733,0.896884452692078
0.336602610348566,0.889161416715746
0.248015302892194,0.908290646672937
0.254648537958495,0.877939379573635
0.209236767952023,0.901318726578783
0.234566900843744,0.885673086057761
0.172882198759169,0.864697442162322
0.171509492797895,0.929049599543542
0.173512755844079,0.902116411885956
0.147011464900519,0.925465072207082
0.170956824878177,0.898584356372966
0.0811417845850124,0.824515694521866
0.100043870522364,0.898350084863804
0.11870848743187,0.875586100837694
0.0913610189755115,0.88626318780358
0.0166159788628199,0.841571031053576
-0.00268689715044517,0.860464974447875
0.0784112286921551,0.900695878959712
-0.00353728749861292,0.878758322088021
0.0408939223460813,0.812597724926028
-0.187819835841457,0.856634381254012
-0.00787405106277056,0.895950189416178
-0.150423639072785,0.829977723965085
-0.125162970373645,0.869767998375514
-0.180279916543102,0.823082051769731
-0.165959264629885,0.833782495219652
-0.140611567724784,0.869776684556463
-0.150402103304252,0.854300762558872
-0.165098176889759,0.866770166380511
-0.0647776818838805,0.893928612850466
-0.16364176057585,0.823547192309519
-0.169912653670036,0.850514921297124
-0.0577278188986098,0.907763063089954
-0.145029210087556,0.8602323213712
-0.0430462872410548,0.841038044223671
-0.135610856763619,0.840467094775811
-0.13997949633666,0.866703315451601
-0.141458668407552,0.875068651598652
-0.170694322752541,0.867630864495201
-0.190476939830997,0.863198145670633
-0.0614633105207975,0.829420042942268
-0.212502960359394,0.847561227235317
-0.0913890186163064,0.859110733861152
-0.185051994513267,0.814353271712567
-0.18184620423825,0.766594643955068
-0.116311406673656,0.767955364823831
-0.164598498343065,0.743447470884844
-0.115738396495787,0.716256651648043
-0.234872614447445,0.676890812415494
-0.128625655704929,0.778787163737373
-0.087778073206385,0.65317726923271
-0.153519905567147,0.658854743504214
-0.111197781110713,0.620690236506816
-0.100913258067711,0.723310720491336
-0.0552179724502099,0.652165013050314
0.000271493580216142,0.528577145128185
-0.139074130693792,0.680444829074125
-0.0249073816287483,0.611494936029458
0.0658772262107128,0.603672640746687
0.025904951613241,0.593249166942291
-0.0975134299693906,0.649660917459423
0.0514222598706455,0.553942117693443
-0.0461234245879353,0.673744110306524
-0.0348671270378535,0.649792309238268
-0.0353392972922037,0.620106310839135
0.0215117721318116,0.553345488192219
-0.0429071420996142,0.667125889307858
-0.00124939233550497,0.620601501330306
-0.0336037842421761,0.603433306570365
0.00171888828356295,0.565429698581167
0.0429286152214329,0.653088859202116
0.16118590478252,0.733442985295428
-0.0286941270286306,0.651372482355918
0.115673111630928,0.556294765953477
0.126504316814299,0.533520845579145
0.0658058842143972,0.54156146939026
0.0472807292329526,0.499230868276679
0.0968849036296786,0.672258507022655
0.126786063176248,0.690695053368089
-0.00656242414174433,0.621378160647983
0.0997754286944884,0.566755238053957
0.0852967814609516,0.579676061034774
-0.0381891931284576,0.739353590601952
0.0375282865666476,0.621055491932187
0.157073800740052,0.527375015363449
0.116593569974008,0.570733842775596
0.105933866030683,0.624505983988598
0.0692631146154095,0.597599849565745
0.103991294295157,0.453521431491775
0.0600093619264784,0.483792412764988
0.13790811278118,0.572369885735464
-0.04349945498012,0.42612224871347
-0.0430336070122345,0.635833288036407
0.0408875104781254,0.544185067255239
0.0259702351218065,0.547815926389554
0.0338412053834674,0.537160752364035
0.07081332368928,0.452452417650416
-0.0419978261547859,0.590855442995605
-0.0231978460875831,0.515388599887615
-0.0351719409712178,0.397842384576958
0.0638055279134501,0.482764355644123
-0.069584619204567,0.492390029188071
0.0984395760191375,0.500977483779636
0.179631354954664,0.574645356667676
0.0850433403302226,0.626596740388314
0.0949238768755968,0.480728285564159
0.188415740008791,0.669798192316615
0.194543342696427,0.513326280557821
0.0955780436192619,0.559680248314757
0.149372779966274,0.527426955008118
0.260746037827669,0.545412731680307
0.169784311538378,0.491507614070041
0.258339277362551,0.51836762598997
0.191142100640571,0.398283354146103
0.265404201524461,0.473916121294981
0.277646749189711,0.313317027040741
0.155669183124923,0.425137357948855
0.189771551317922,0.486678455344204
0.361187238211871,0.378337724948544
0.296049593902481,0.336372086410807
0.244084187036519,0.347695059725239
0.210472279096471,0.334703368010823
0.104994740775594,0.0860700496969377
0.322579804089839,0.234457086314922
0.00617281506746021,0.280629901382382
0.347657003144729,0.220674526155782
0.273333416039417,0.119584703872809
0.0703241201825458,0.0928543677835806
0.162902911034929,0.04
0.174315159281714,0.199897234629477
0.164340499006659,0.20264666957356
0.0466449923360714,0.166207673670549
0.180875263236312,0.207100609883604
0.291959010697981,0.238577233304403
0.223674739450519,0.250292962056941
0.167322813939982,0.0524955494036079
0.144606172612639,0.307443516457632
0.168611212266949,0.0790569415042095
0.265207305570969,0.231259052926541
0.266428507176048,0.1958473069715
0.0524691080312048,0.000715797025434481
0.155147186257614,0.0682842712474619
0.145175716832635,0.0426389394668077
0.120050305224219,0.271943068246941
0.0696319118341941,0.198631910393896
0.0194440693695634,0.16049388028813
0.113064351789842,0.253607624724087
0.0457988182835236,0.0909693475651006
-0.00942285801682503,-0.000673040404299056
0.0941235998269215,0.226708738115381
0.0625671482307305,0.147517478073985
0.162923946898311,0.00945388135665524
-0.109604272572536,0.104061358887459
-0.0108478969930908,0.255932397242943
