-0.0817002367273957,0.0370481596200549
-0.157292468492941,0.0040262752810661
-0.0723955303950538,-0.0112743619186121
-0.120710678118655,-0.0166666666666667
-0.0922588984322123,-0.114644660940673
-0.148790453735446,-0.00406909418545052
-0.13847734588955,-0.0907868932583326
-0.0962015424069324,0.035050061245617
-0.241861811629099,0.00448446684377754
-0.0839560712058958,0.0279853570686319
-0.220962437124903,-0.0413079733011997
-0.131147540983607,0.0163934426229508
-0.110751710637262,-0.107422727942624
-0.230055882964661,-0.0106256284309668
-0.229766353025567,-0.0138636003821884
-0.0960889698011976,0.0078723545676528
-0.182316726943601,0.0183823007140925
-0.177124621582941,-0.0511691859599941
-0.0978196715880842,0.0779648253913601
-0.325014065417756,0.00771390397874333
-0.193760986354407,0.0150623113590216
-0.113960032494771,0.0231731392364383
-0.15986447477105,0.00428873419039208
-0.106903559372885,0.0166666666666667
-0.0440503417776335,0.0911097383275195
-0.223959135159608,0.0040262752810661
-0.145930905814549,-0.0179012956646828
-0.132685205504173,0.0479394427923083
-0.141383742144066,0.145496296163037
-0.184145792794774,0.103646924648875
-0.0827663535686299,-0.00718096345180156
-0.207786483469545,0.142010921948867
-0.161059896149252,0.000826229960786798
-0.208887937083603,0.0592535790370573
-0.260658278147369,0.0359577151659783
0.0273768613156761,0.0944589006406698
-0.181183970891852,-0.00178936964406922
-0.15436344962353,0.165889510631625
-0.0950526556238298,0.161059896149252
-0.21990323268119,0.0209135788433562
-0.145177941481339,0.104282917938433
-0.116964766323538,0.0736860312751548
-0.233416981075128,0.0680635175349078
-0.111941428274528,-0.00679038626841139
-0.14503282346221,0.140657573934493
-0.126264953624939,0.0617488245926805
-0.202490709254266,0.0472966114137996
-0.144913891825127,0.0453999644479119
-0.186785032620699,0.151823897172329
-0.127674623651401,0.12305212201619
-0.290754634689223,0.0599650582379789
-0.123875267006322,0.0823970704724246
-0.0894176393262059,-0.0111586307372903
-0.290796751644355,-0.00480152817726971
-0.0474931014243254,0.0299492417752026
-0.104288751167007,-0.00869032477264864
-0.141179044483943,-0.0821282993364965
-0.0949412537658722,-0.0283746906450794
-0.162151591002093,-0.0102769550460861
-0.182402825680803,-0.0318013963190637
-0.0953207397658052,0.0651961170477619
-0.108601025450433,-0.0957089202994947
-0.183260023846362,0.157073656272869
-0.165968584596262,0.0238602280567733
0.0623351135718902,0.0135446598364439
-0.046307945867686,-0.0423030652598419
-0.0567698545911396,0.0426480979046961
0.0342131497012369,-0.117145737402561
-0.0158730158730159,0.117685929561478
-0.0976025231331249,0.115186303292056
-0.0570831786374902,-0.0602934358481971
-0.0587833842233919,-0.0163934426229508
0.010877160443398,-0.10839292217161
-0.102338371919988,-0.105151042006116
-0.00214730868005114,0.00525220840288752
0.0138636003821884,-0.0692933303698316
0.0342545071283342,0.0791333225167929
-0.016624300164534,-0.093884018229227
-0.0674717577916527,0.120638935152
-0.00368818624318918,0.022217542876648
0.00559079822021168,-0.120422329940037
0.0127052138759733,0.103888832765612
0.019565474350409,-0.0857876876223251
0.00814086907434716,0.0757688214067841
0.0155835706128434,0.0990957315491567
0.0692386729447751,0.0399744337968923
0,0.0166666666666667
0.0554315541990053,-0.0260326871573351
0.131573786516665,-0.0189762140354491
-0.071823172610594,-0.00108196829924141
0.0279853570686319,0.102621199765354
0.0811502361752813,-0.0744744944903949
0.00543155419900526,0.119238672944775
0.119849179867475,0.100787579712302
0.14064904697276,-0.0458215491600844
-0.03397775152283,-0.00794295510132468
0.0902832458836035,0.0563543446579009
0.022532268025707,-0.12392444350438
0.0604836260857559,0.0125441832934476
0.00758820773700632,0.0762462762279567
0.141274019300567,-0.0383947095268918
-0.00912680807142771,0.0471151174157757
-0.0515506192283313,-0.0367449102654603
-0.0695776635257063,0.0709279877211916
0.0767498838070452,0.0973266718653421
-0.193398944936989,0.0277661537514991
-0.0131377717733189,-0.00068199113209502
0.0273132715898762,0.00712900614643088
-0.043478611993411,0.0972056627821424
-0.126921721637661,0.0873164275353731
-0.0424896473157867,0.0437956985868298
-0.0655737704918033,0.106208338764247
-0.0151609180693452,0.121017859222823
-0.0248209837694062,0.15622692874279
-0.00446984354469429,0.0384005857773246
-0.000101304856832694,0.0137839489694197
-0.0352433306536144,0.0742849545593303
-0.00994736783987959,0.147092657431915
0.0317319362812182,0.0911408272481761
0.0719111258316738,0.199311901523484
-0.0339323592310867,0.0988386249239459
-0.0525353261025085,0.168212242120665
0.131514668592212,0.0674353795464803
-0.0249392864966442,0.065274282347526
-0.00683281572999747,0.0819499027074569
0.0765662839636394,0.167328508079508
0.0414941113613392,-0.0115139018693276
0.0192417032223731,0.0719631757763256
0.100731775570955,0.146907356583732
0.00234869223943978,-0.0122517680634933
0.00247143074496453,0.125878068184842
0.00678609863624955,0.0751454960427849
-0.00892883758013779,0.101690523458475
-0.0463352055251372,-0.016109691213802
0.05003472764903,-0.0823639728068397
0.0166724132219506,0.126693336139989
-0.0519956471475786,0.019333109371718
0.0877296605247031,0.0978294266906842
-0.0376499524176158,0.0413858589575642
-0.0744133619353609,0.047001810973564
-0.083782623028582,-0.0704122097743476
-0.0245290439915247,0.0250883665868953
0.0273411454763259,-0.076107130385743
-0.0451184463531091,0.00488155364689088
-0.0223606797749979,-0.0125975724812161
-0.074120226591666,-0.00800356047711368
-0.0396888268898284,-0.0823970704724246
0.000559322595370558,0.0187385221864421
0.0462184474573379,-0.07614223231766
-0.0268377563864982,-0.0473252488255096
0.0178413165644718,-0.00307082639038309
-0.0577014159241505,-0.123816170565574
-0.0078723545676528,-0.115270410969166
0.0870268975962789,-0.0254555148278695
0.0166666666666667,-0.0873773447853214
-0.0215482203135575,-0.108925565098879
0.0211949708002205,-0.0653156141875482
-0.0833333333333333,-0.0735702260395516
-0.0562288704415189,-0.0766247007878637
0.0153042066531119,-0.0548815536468909
-0.0365064451239299,-0.00426054402764901
-0.02893401324045,-0.0219134443866687
0.0312530963825281,-0.066304821091612
0.00630113783942541,-0.066304821091612
0.0796342494957546,-0.0154211584655158
-0.0339137925322955,-0.046945764064588
-0.0517241379310345,0.0416243717650534
0.0133416373808783,-0.0432621362040274
-0.142435125956332,-0.0753016012485317
-0.00578549548041022,-0.0918947728844267
-0.137885921370117,0.0670535834278138
-0.103408784829907,-0.0185691753160619
-0.0670145642732179,0.0951308866318371
-0.102715103830116,-0.150282937935109
-0.0913118110769846,0.126404691226986
-0.0985558948435685,0.061075385829011
-0.00731019287094807,0.0125678224254664
-0.186591348862152,0.137072066971611
-0.175203322645489,-0.0577588377387097
0.000395500800057381,0.10053272541497
-0.168724236960457,0.149328222767473
-0.116974259391351,0.212291282541543
0.0232139481567114,0.216447192236853
-0.0943819311705017,0.135860127704399
-0.0774327786281288,0.19428747678067
-0.134972881461141,0.287187142232627
-0.103719785078613,0.0960092058458552
-0.10748543705932,0.189882507531745
-0.211090275102426,0.32990366288464
-0.0525551012277029,0.189094072697605
-0.136352500779227,0.110053887473387
-0.0496805618284585,0.212370416998289
-0.214119136293315,0.170292247519978
-0.0927353155654489,0.19723762408392
-0.121810679222884,0.2269546917791
-0.0956433641717611,0.154746925753104
-0.043621358445767,0.229264239147883
-0.127527686820924,0.0904461842149199
-0.0715079103309825,0.314175833386396
-0.124997844580161,0.19920903676104
-0.148280684813701,0.219059876441227
-0.0277401750707773,0.206475911569883
-0.0463676577827244,0.204676743839977
-0.0455223356195866,0.146321248924764
-0.0212606786707691,0.359188024008205
-0.168138671840546,0.116929125575993
-0.107793335409303,0.356006000338827
-0.224964824848297,0.213631066706871
-0.0735538743974806,0.161662740293001
-0.0704028279629558,0.272555334941231
-0.100066685983481,0.198968325870807
-0.119238672944775,0.217479126128107
-0.065457120402113,0.264357119297884
-0.0872850539005339,0.108221868396499
-0.0554146491485997,0.224736953399721
-0.15081245946144,0.157716018834325
-0.0209900420783862,0.240744074353948
-0.18724140006235,0.204190552604723
-0.111726584512932,0.314677369572823
-0.152755467789351,0.203284343987315
-0.120621571796897,0.194999705371586
-0.192935832664702,0.262868344892373
-0.0354335977431993,0.170640256229874
-0.135456706536595,0.269567858110042
-0.0718425757516366,0.243547116711841
-0.179365606625151,0.24045653271116
-0.120467658266955,0.288705335303268
-0.229439914517658,0.221912475453761
-0.208502912092658,0.18309692409676
-0.0641871433749329,0.211648977935278
-0.202377563751091,0.276436178322133
-0.233416981075128,0.218791012907656
-0.0765982323794875,0.230490929456329
-0.161041509376417,0.243187526505695
-0.289655879833173,0.302594517219112
-0.185012846448697,0.248295821248389
-0.248140342951318,0.29038324236557
-0.159427417921786,0.280855547156134
-0.0810915233553261,0.259364014770694
-0.134792587639314,0.320135712751383
-0.311447226060067,0.289244268059422
-0.184832503129018,0.297006939509937
-0.222576821909867,0.295277530639169
-0.113933198726593,0.338657552459625
-0.260153397218646,0.380204529624862
-0.226802601394007,0.352306932761441
-0.267098821005217,0.374392294095508
-0.201492979327002,0.342242486671432
-0.250837028011634,0.475669800402082
-0.19316295953629,0.297501268541761
-0.207465210530033,0.343954429380241
-0.215267395691932,0.341096613540485
-0.197228274397929,0.277598299272216
-0.12213665737551,0.291968226815831
-0.236556674914682,0.336023175076266
-0.194424096540649,0.361714967278784
-0.196695782477157,0.314290012737929
-0.140707575549375,0.367713680261341
-0.153751675468301,0.25794009222294
-0.1875592436338,0.26608736614748
-0.213958023750927,0.409636120640376
-0.152978651569087,0.392832806335883
-0.233017799086299,0.277546091747416
-0.18489092710964,0.34618688061996
-0.0987333988511859,0.285615873153365
-0.128118915035323,0.387870959710208
-0.10162805501724,0.449956812678842
-0.0933587053907431,0.307591675797764
-0.234207984332875,0.377518952116945
0.00111092947265689,0.280938103281644
-0.106059081896671,0.330104998572016
-0.166135986857005,0.345071117683183
-0.139766359609635,0.40127746905953
-0.0449064688122237,0.231665965705796
-0.146823992959791,0.309369878537442
-0.132454701807834,0.263447825259044
-0.13594064303784,0.341496621354739
-0.113903138669204,0.192539611274189
-0.189532400117505,0.323541475619809
-0.16561530232872,0.176347441409432
-0.132598282947405,0.18900592186475
-0.222903162277318,0.169028240985858
-0.20845577157968,0.12425059940043
-0.1696141055227,0.273295477479438
-0.243591653433137,0.171844856525729
-0.258575115008348,0.232877664713818
-0.265253872270742,0.194490797169423
-0.208156060360597,0.299771904265258
-0.249262580296331,0.171785113019776
-0.308730729780656,0.197479126128107
-0.235295519713983,0.276924426620738
-0.385173975841232,0.276230760099448
-0.274206929231631,0.353255634427706
-0.205865729178047,0.284642576147201
-0.289056440734324,0.362625124890247
-0.388838344911453,0.301536627188236
-0.363066183062704,0.377892595034356
-0.340961631871386,0.307832208874495
-0.283357511231925,0.297861392688591
-0.297004382474756,0.387190555489367
-0.247612622275598,0.294832283677416
-0.360887405395199,0.368395915661849
-0.210246340274618,0.316399010347355
-0.36137879242744,0.293742014709366
-0.359247492334228,0.361230911103066
-0.270142713412134,0.30687686785113
-0.317510152058719,0.26285842260225
-0.278388767635466,0.338205271638949
-0.325396881780627,0.166603713281626
-0.350576011529125,0.321026549358124
-0.360898670579556,0.208473029460681
-0.323448077073007,0.300155302572038
-0.365276732186841,0.343181847463778
-0.445847605996953,0.257528460494882
-0.358612775745914,0.294855410440343
-0.312505471965706,0.275087045498755
-0.412859198273099,0.336690061667838
-0.43766191305604,0.295158421476125
-0.48255320380998,0.321357069332041
-0.434565432238082,0.403804568945331
-0.398630390711882,0.260338546791151
-0.502293317765064,0.303801256142091
-0.524047054293585,0.38999302598764
-0.534720843224478,0.384596712641132
-0.618395037406919,0.249442111314067
-0.508804729943655,0.35497743780295
-0.634712303075501,0.231476907487009
-0.579695391414574,0.243872970877525
-0.57911575710583,0.216137425244665
-0.667136737365955,0.197203368924072
-0.635129535503067,0.197073616505083
-0.663902759204452,0.191910060802168
-0.650905643440312,0.093418840994986
-0.643703799957013,0.0747506581681174
-0.587502644073493,0.0305672202540997
-0.640252526052997,0.0353661384942593
-0.590924143747761,0.0525473463057802
-0.619290763044961,-0.0481301451987413
-0.59420726138537,0.0605953632742697
-0.686281275497823,-0.0535262816095514
-0.712631782300674,-0.0505858643627821
-0.623747876297974,-0.101505497271835
-0.683426499449,-0.11108625492854
-0.505426772888161,-0.109280659938389
-0.655911869152575,-0.175438241696223
-0.658874605637448,-0.218024007030748
-0.640972677928205,-0.18581154859042
-0.627608172184017,-0.255766709215656
-0.558979651576544,-0.311356255339403
-0.589729461563747,-0.263520610869885
-0.531344197333171,-0.308771341989701
-0.553351449656449,-0.291635397204269
-0.541670761796835,-0.297645488772223
-0.543726702715866,-0.314783325070573
-0.568885075972981,-0.3359404734851
-0.526762448195992,-0.332069116647758
-0.598369180023521,-0.316479823580563
-0.415544963707008,-0.367052503910458
-0.508662853355772,-0.415268681719513
-0.591964457234394,-0.327733604101189
-0.490068105777838,-0.476762542966826
-0.466940663123265,-0.38810958241116
-0.438268136272661,-0.431789073247674
-0.53195667769131,-0.370851364501306
-0.535768276629297,-0.347127363727562
-0.532267368785815,-0.418106450588723
-0.493778490737827,-0.419234355734805
-0.481762663954721,-0.437420211773918
-0.579083338861005,-0.495224234356774
-0.573264163459748,-0.41353059907514
-0.511180795708958,-0.480174906136744
-0.580644500623756,-0.466580167979096
-0.575228078546653,-0.46026969711779
-0.595084880130312,-0.437264085770164
-0.607426896014868,-0.510333873544762
-0.643886368050419,-0.464416223933653
-0.70157055666062,-0.451271980732246
-0.624061686944816,-0.499518710389456
-0.697903301411566,-0.48438149310177
-0.695062831050052,-0.474099839462226
-0.691277135621741,-0.556878743826806
-0.678647827423284,-0.510107801722622
-0.733474352951979,-0.482166052068721
-0.740959158544771,-0.504325921510623
-0.764895900821507,-0.492222541675251
-0.680957165334254,-0.443192484094669
-0.668249757524051,-0.457046531573192
-0.778247654460671,-0.494364144098504
-0.753556020136567,-0.468809891888531
-0.755759107861796,-0.501388097722127
-0.772305960764661,-0.489173692947562
-0.734032578875765,-0.416565249521696
-0.702176757757629,-0.404339570409271
-0.765358185837082,-0.45476356124736
-0.773175373967542,-0.440850867785848
-0.832462553495237,-0.416669481636363
-0.723744696357767,-0.495042033153648
-0.787546908758991,-0.471160735754929
-0.750802202316103,-0.501028194742139
-0.76275132999023,-0.45844893387957
-0.702581563585422,-0.473225581912815
-0.735952432183395,-0.422669951337972
-0.770642611185843,-0.478583035434405
-0.742430703983085,-0.448283836152078
-0.770901341824022,-0.441402978837279
-0.740439668680177,-0.477161998747068
-0.773676714374431,-0.47383475115626
-0.735309874030086,-0.430918939114447
-0.771468338674659,-0.490697746407241
-0.760738881611739,-0.524180842972211
-0.761198897562704,-0.498792674465624
-0.692805526240839,-0.520888956953388
-0.72738132314824,-0.531859122473103
-0.727376136539419,-0.539308514549082
-0.631533360455521,-0.501734267857988
-0.678351934644089,-0.514802299523729
-0.698385530971448,-0.55462050402712
-0.64607521017302,-0.529764463429925
-0.655119639447753,-0.492934205951968
-0.641044535866645,-0.477894717884079
-0.61954367433753,-0.508239998775109
-0.583966113915389,-0.559242800704082
-0.54945146993071,-0.523477069830791
-0.531261124090006,-0.491461104637908
-0.528729819787998,-0.467838566332988
-0.541683481164913,-0.457140045689552
-0.542619675996271,-0.561395117267461
-0.451744854852142,-0.549803779805606
-0.515679545593805,-0.593891227161988
-0.449634433254822,-0.54327370285403
-0.428094361641921,-0.529011417851884
-0.36547298019415,-0.622261320184985
-0.351584803157037,-0.560290221545508
-0.363867552764819,-0.559805164144145
-0.249749927154311,-0.561592407250048
-0.206068697315498,-0.582801381838776
-0.205336754019604,-0.653504074589586
-0.129059031535684,-0.552703154439625
-0.121798899390959,-0.47584619183549
0.0267417834988751,-0.533518170948453
-0.0895868002996638,-0.529974729124442
-0.0195749033757604,-0.509277046503647
-0.0101850280433782,-0.484820105186955
0.115258645439732,-0.415918988050346
0.124106672867405,-0.357456428343736
0.224431275340493,-0.373849985735241
0.15892778687033,-0.291943227490725
0.0982686951933621,-0.20176817546277
0.249732845972564,-0.167228601251207
0.219874471885933,0.0521446683166251
0.227074505418529,0.0482627016038738
0.442602170038779,0.197223737077726
0.35934440522215,0.230717851589365
0.422142677684384,0.290839360495462
0.370529131400803,0.331248657519059
0.366946844262838,0.422092218614563
0.345652484736577,0.281284158780466
0.45691757792716,0.350138975753259
0.450080906085389,0.448069869821323
0.491174191851795,0.316232217419975
0.555975881400318,0.386097805115007
0.449887075035535,0.360474640184456
0.417457932025283,0.268803912351881
0.429343822508015,0.429402590020518
0.437620029787812,0.385299222313246
0.370741775555119,0.371184608491455
0.339759021067019,0.413483092426439
0.338782693490023,0.445184975840267
0.26885289478979,0.427488693540852
0.385197596443387,0.455292008192345
0.323002540452932,0.519138244709163
0.242122166502058,0.465438538633548
0.204137853430207,0.450709555025885
0.229817347695057,0.518572117957915
0.101183743137296,0.434165762939678
0.18691396210304,0.484763186432056
0.167851502217525,0.445480681828541
0.155414278918692,0.548182108195637
0.251401212784802,0.45724454042749
0.0819423536290696,0.576932400202868
0.224928508533344,0.459512430264391
0.106468096725411,0.525004122488383
0.0894634395381582,0.492982900622257
0.030073708124557,0.496351783677943
0.0539030218039381,0.500561873765679
0.0425444217872831,0.600594268196642
-0.00102200717597325,0.513358708101776
0.0614139521161629,0.451235805363393
0.0228492954921427,0.59962225135567
0.00475510343616042,0.457984648924285
-0.00385879583138976,0.487458982660543
0.0457701847263755,0.529941484742271
-0.0173964379574907,0.493889164169891
-0.0527666076471617,0.50372676900589
0.0223362337645345,0.512863756282847
0.056913203085472,0.62031452585133
0.0195323149993444,0.409431162411363
-0.0865114021773232,0.601227848696367
0.0517241379310345,0.511754769120552
-0.161036824525726,0.447541678090313
-0.0462467577667143,0.544334654677289
-0.075084086388689,0.527876910831382
-0.0774327786281288,0.513947174981777
-0.0657195793114389,0.46217540294464
-0.175393449086769,0.4581609333749
0.00949785452786219,0.550709950252806
-0.137639803694647,0.496168281990413
-0.0852475449337184,0.494461110728282
-0.033506319761717,0.455370221298168
-0.05525757544612,0.490203528373476
0.0246766097161198,0.597091700536929
-0.0841703882257899,0.455587905280366
0.00924787666204974,0.616846435850439
-0.014865586955079,0.474250029935233
0.0181440130843483,0.610043110720708
-0.00960247156998867,0.585856684589417
0.00869602203571324,0.612440916034857
0.05938188346808,0.525501850989824
-0.0093442328724724,0.635273907820917
0.00664575406528728,0.710193158458087
0.0108281921784141,0.565869037462906
0.0262183770228986,0.56124803549629
0.0507596176282165,0.599736924285566
0.00816397941174865,0.598523923347144
0.0977294413040161,0.540082140704751
0.0182456615871627,0.468328349533576
-0.0382542446046868,0.61411031713093
0.0737288249827132,0.610515100997941
0.0597771146656649,0.495316823105519
0.0428435402056542,0.576938336412987
0.0106705436695986,0.577134026280414
0.0506814828476297,0.477824461800291
0.122767325065976,0.558886910872706
0.0193052106948557,0.546980572536408
-0.0121740221398322,0.534627891709041
0.0342294241011197,0.570429857340792
0.0151936678349285,0.593208026959606
-0.00538462928202263,0.573409500061387
0.0820852690777601,0.565240202204365
0.129696978288059,0.540411392896667
-0.026303323749718,0.520930318123596
0.112823639134499,0.57985387488234
0.100525450305378,0.458982284870506
0.0954320453132655,0.511344087261356
0.0536908175842684,0.497038272525792
0.0811592496854533,0.507407902988939
0.122968500930566,0.519625742590904
0.0612773021154088,0.52821982184995
0.136476998176778,0.449933463887756
0.168100216479931,0.508031361404846
0.168264952814586,0.563467803048374
0.130985158072646,0.420568289688601
0.218715798136002,0.465396032559557
0.218331029734961,0.539891150559718
0.197530497103442,0.486880933514819
0.214203400259148,0.266143374373869
0.266021328171029,0.438998655277693
0.228541183536428,0.347935268595741
0.227741097147806,0.36496661320266
0.12890741816028,0.310579520752908
0.224209534034495,0.301329623831161
0.195146143889341,0.350137985095464
0.208982220114763,0.451377510341444
0.248746799524866,0.23234469741407
0.192016789315872,0.341207591845915
0.217525298011403,0.392960110186163
0.250129468208122,0.294474194567251
0.173282684396763,0.274907603319644
0.23960289414325,0.308938882141288
0.183230601968299,0.259113782274279
0.188017101290092,0.27183134982551
0.213421563305137,0.217175196515618
0.221364455188465,0.185285964880445
0.179257949375962,0.165543689175629
0.263069550879978,0.287984081558227
0.213053866454273,0.337405179608593
0.271722705881791,0.161397811424688
0.116439906486802,0.132487414383083
0.0764454091413935,0.138774995185254
0.274743053190674,0.211807164572176
0.190248678233434,0.00997427963262457
0.237536274586291,0.14914668989769
0.35226593034446,0.217673671262906
0.223531844395057,0.0887464167209956
0.238351040363124,0.0327763502259794
0.24846197942483,0.177672716961748
0.234529355106307,0.149860267412552
0.322969639253182,0.214038865784758
0.264185441142342,0.102223268139495
0.337692941002434,0.121725816623742
0.204043156263904,0.190658056254546
0.399356663584238,0.0678874675140523
0.289141641249489,0.227893366635461
0.355271872861522,0.119769642270698
0.268750659141473,0.187094769843721
0.521166793991543,0.206667838278804
0.214631545735503,0.190988155671833
0.462002535710951,0.164633265751318
0.424052324953819,0.121396687369365
0.399822553201828,0.141472902509043
0.349687375623749,0.152546923544646
0.399401153601566,0.130023455729233
0.524864784415259,0.106777109162155
0.320820772963271,0.0707275831690603
0.442477729670784,0.040391988491041
0.470301299580436,0.063099225690612
0.538537074134551,0.188071608716372
0.288552288207631,-0.0779448392137502
0.427174331784042,0.0937478086564975
0.380360239448417,0.0561110939847152
0.376297677633308,0.109945531156717
0.47840994267665,0.0737179434525198
0.421400933232011,0.0708187344952633
0.425095134027857,0.0614384494811839
0.533382090608869,0.178409014398896
0.347527486188171,0.0703188447003785
0.400054332500906,0.129192298783841
0.414646703950552,0.115555743186807
0.373857065999645,0.149781267100656
0.293159036874588,0.164217428643522
0.448870155406642,0.164179728055062
0.339121198440947,0.19876262630941
0.363171204172496,0.14371760016411
0.423908631627685,0.0440937961387536
0.463987356969541,0.194586821293971
0.339594822510354,0.146384274866685
0.37454073267654,0.0631363892153407
0.363616584617365,0.153902417572975
0.330702124501127,0.172248153384236
0.395819176834386,0.132224257347417
0.260370667426367,0.14419776499475
0.419125068878434,0.130796470092144
0.303729905935944,0.187447807966583
0.199545425271187,0.309443997298529
0.368252936181842,0.217072558870509
0.165806738720045,0.152390795171406
0.333170648740503,0.150868031198428
0.14257450964312,0.1224772421951
0.264738261841317,0.15106786892257
0.191896229695527,0.197036860774682
0.259691850062195,0.118076428913385
0.17125538720326,0.0917408237011076
0.241960012207562,0.0566379794322012
0.234646876332009,0.25757340510632
0.262150688603373,0.0494755412342439
0.18289801037708,0.068688916626439
0.197179784043995,0.0792060599675145
0.197342355913123,0.0577160188343253
0.2142187771442,0.064182642520681
0.230132437730214,-0.0683026694890622
0.22012068908402,0.0830036821098809
0.284956141936302,-0.0110535640505659
0.264963664224309,0.122117442427687
0.168438181011628,-0.0138683152415952
0.305320833656774,0.0877831589557834
0.281548703783203,0.0545940120041025
0.292573565818342,0.0509361649795964
0.240102107933087,-0.00771057923275789
0.282224830639036,0.0456409468804643
0.264407271325063,-0.0254921836748071
0.151286817968119,-0.0246404458494823
0.291257279775727,0.0357340133771245
0.236872445694925,-0.148302309865284
0.197126439102416,0.0911986926824207
0.156939025842427,-0.0140231009235741
0.238121294837354,0.0354566691529565
0.0964374300294556,-0.150878009923874
0.188998332558535,0.0809360178478675
0.167779241821179,0.0176040188434382
0.230845599547684,-0.00741327844105114
0.156586459920274,-0.0222278866201228
0.125361755212963,-0.0374774324282365
0.213443251124802,0.0148521923771216
0.172865780425365,0.0811466522872503
0.106056626628967,-0.143324507515477
0.138517392302723,0.0600680534788872
0.130792647998796,-0.128345007318096
0.209400487754692,-0.0980632887458041
0.159738024560319,-0.0269797745125628
0.146921102424787,0.0351928063592596
0.162445448705409,-0.101694915254237
0.0660347402938349,-0.127218006810055
0.235163736014519,-0.0562592365337722
0.135216631607156,-0.115693953697565
0.0651979229145019,-0.0743169820613998
0.172326456069159,-0.0424043003504774
0.124071616050698,-0.206564403819221
0.208097608912374,-0.115032891360587
0.166086707608717,-0.0443110155701267
0.156385455349524,-0.151135304530627
0.261255438149634,-0.0222912623933354
0.147665369897755,-0.160947570824873
0.084958252256214,-0.113147573033331
0.170321601920866,-0.119928364151252
0.294516311522384,-0.146867578577802
0.182098704335317,-0.1769546917791
0.152569294453243,-0.0475090223047798
0.251152870378764,-0.23420344259781
0.0925286762000822,-0.112197862249554
0.167868035248163,-0.17392449393828
0.141765778086192,-0.258221920279948
