-0.728146195012356,0.357554082045633
-0.591805957862377,0.374103149969095
-0.631824838568437,0.365519326340265
-0.693321415407423,0.456423790212528
-0.703224698072731,0.45916293634285
-0.560214371451906,0.532517263210161
-0.697268854018922,0.492779683749681
-0.548240371231928,0.574630246924179
-0.561510831062421,0.530757849611815
-0.644297096529098,0.717878275287145
-0.507670719530552,0.644085407398144
-0.627687794300833,0.683868890913605
-0.595824589943024,0.744372384766855
-0.612609269958634,0.677595386397654
-0.584728233238882,0.675171410389771
-0.563375695014219,0.790096860623759
-0.492920647083909,0.737095388763859
-0.58787718081832,0.679282118499294
-0.498959816920512,0.825310799256195
-0.609836905410854,0.735474978080242
-0.574701715911893,0.757287898322688
-0.586770048838324,0.774360878824449
-0.589005567831302,0.782161895316416
-0.587077393802713,0.783252693803395
-0.549212421762685,0.807755509291814
-0.584378198235652,0.789910318154227
-0.565949877268308,0.806398996191781
-0.567510098179411,0.793907086782193
-0.60641080440413,0.771286190167905
-0.592823519343129,0.77445245967435
-0.640739042605398,0.733968897198082
-0.641125009699266,0.731334739023443
-0.667693894040019,0.728442734826468
-0.703115628011972,0.652206809653099
-0.751859576727264,0.627087725488116
-0.808939386197775,0.531329393877744
-0.782772398751582,0.592219748149076
-0.802934059845948,0.520334988850483
-0.841092755388609,0.514889808836908
-0.867587496956825,0.444612838075086
-0.853559675158399,0.49724332067108
-0.874980579955405,0.44403740559206
-0.892642970410572,0.407874208700186
-0.887637752430719,0.425975312801106
-0.918512065615301,0.369579487370384
-0.924316324550425,0.293727219702909
-0.853031259850227,0.351033900257523
-0.927665310062252,0.293635318072524
-0.931540746280152,0.284279187395158
-0.932473668018364,0.291075711900538
-0.857088817952264,0.213223833660905
-0.966837757761206,0.176089525300696
-0.959899535470941,0.141687601465957
-0.960906983315801,0.170694070099044
-0.961871246612068,0.107280173945019
-0.984717202632861,0.0718554990395092
-0.98196401755886,0.0506042883066576
-0.981608354495514,-0.0738035455453918
-0.976345823684108,-0.0399116707895122
-0.970401960856259,-0.089791031922493
-0.97190050316504,-0.159811851963693
-0.969656376888717,-0.16629869565165
-0.966533899012056,-0.220974733486057
-0.952651825977737,-0.26074189226379
-0.956272874747914,-0.219928433606179
-0.920765230617173,-0.366810597523286
-0.937335430683458,-0.279433455582562
-0.929258889294561,-0.327924528577692
-0.925383453076661,-0.337280659255058
-0.929628988188158,-0.316371478022273
-0.90000701625698,-0.395465900820188
-0.93195180224583,-0.326017836901635
-0.86358432718442,-0.483398050757261
-0.874460399843705,-0.435093825403119
-0.919555301694687,-0.325437380497643
-0.855455906102197,-0.473253721754504
-0.837292697648414,-0.492373565966607
-0.808321452438034,-0.5496854041282
-0.752840013012416,-0.507225574090625
-0.813434163067593,-0.535779011339724
-0.788140632250679,-0.581049175977378
-0.707799287136619,-0.559114792903846
-0.775993973878215,-0.588713238898672
-0.750272910281846,-0.626953089900578
-0.750259358865621,-0.622484045865633
-0.755395268815891,-0.614388388920637
-0.643689910161227,-0.618188536900781
-0.753481480584421,-0.625706167584433
-0.758473241372922,-0.549712534095252
-0.678175442798474,-0.710119271048471
-0.627667815570863,-0.731040215249432
-0.659908326883669,-0.729349935941409
-0.613856192274778,-0.671164694376279
-0.655156151202141,-0.731176914658374
-0.673288356156053,-0.710786136963796
-0.620003752649569,-0.743186873621896
-0.63644388984741,-0.738927787094173
-0.552462380407074,-0.796841659980895
-0.603428731625437,-0.760708288177237
-0.644269966562047,-0.740101451312038
-0.576297000295849,-0.765564697646223
-0.555387819063065,-0.81861605940056
-0.592719954912163,-0.75782740376125
-0.502386347203165,-0.681916209746908
-0.571026179384687,-0.783461630708512
-0.555239356685947,-0.812986902563976
-0.512112660733046,-0.820379596806862
-0.502386347203165,-0.800370439282631
-0.480168832483049,-0.780894853628288
-0.511594015503412,-0.815268759549567
-0.500438277767561,-0.817300276160403
-0.567655595288769,-0.799013265474548
-0.459556334313073,-0.841238804186292
-0.4574326725333,-0.825956833609534
-0.443776608169745,-0.826774908088878
-0.478490316143203,-0.85174336865604
-0.357935709072632,-0.790557484156081
-0.345382771060867,-0.895497015149955
-0.424249018522571,-0.844745099249447
-0.396356218834643,-0.817154643929105
-0.350715003143215,-0.88190702837035
-0.290931199888759,-0.920124395133674
-0.217977640913395,-0.878116697177825
-0.25137826502784,-0.924328973173091
-0.141006879895254,-0.955384382950202
-0.212423688355649,-0.944879818480454
-0.135304464960389,-0.902827972571311
-0.189835990783018,-0.948545297191132
-0.136899290586451,-0.848001551457832
-0.143340815226502,-0.862926860571537
-0.240492080387746,-0.933253509826755
-0.121123300506387,-0.935145445908151
-0.237998235755457,-0.90340802897213
-0.255322208972338,-0.916357180268237
-0.245755804743496,-0.92745535255503
-0.260161435859799,-0.932924368005238
-0.296097017744931,-0.890038078247553
-0.309785227068368,-0.917207973258958
-0.320605650168766,-0.927855445558876
-0.371890005868125,-0.905337449257187
-0.278065865480671,-0.950519147416689
-0.328195837729237,-0.918770537116839
-0.268129278399314,-0.93466712566209
-0.227482233967879,-0.879870417796509
-0.376166728200652,-0.916889794399273
-0.235301614130276,-0.943147232923253
-0.207598654579012,-0.95824002574224
-0.172950708145251,-0.812317282585837
-0.190126218985014,-0.883314976038132
-0.203357785880279,-0.947622547552571
-0.199550857388977,-0.923729094761673
-0.131650749217888,-0.93207984560889
-0.186250782767114,-0.950658153741582
-0.178134477850481,-0.928204409390991
-0.12236312626712,-0.950658153741582
-0.174259041632581,-0.916788058244513
-0.168926809550233,-0.945459874881274
-0.105039153050239,-0.938128917459919
-0.0198835793888664,-0.98452824923865
-0.0631109280282464,-0.961328245778052
0.0160841474561483,-0.88851325489844
-0.0266801038942466,-0.975064613256247
0.0663748045800433,-0.964458098028409
0.074407418782892,-0.975753962734062
0.057083445566011,-0.970555683873754
0.111694746276745,-0.950622713798319
0.17017413186955,-0.973741770613839
0.214827145790255,-0.944101146835776
0.22141409960391,-0.965408543036478
0.290922257843032,-0.926141155199439
0.252409942671165,-0.952569644460833
0.415720393231271,-0.884472616893784
0.394926979562205,-0.901370158355299
0.386654780747215,-0.895814673772621
0.393787887340668,-0.882020497590684
0.476068352397127,-0.780278582250032
0.453115621557846,-0.857220252971027
0.534462454364529,-0.829942461188042
0.496278877872906,-0.747525376343094
0.556262080411261,-0.777723611819991
0.633965959550979,-0.662815764521969
0.602312200019425,-0.744557905874044
0.616131138497223,-0.743274953060009
0.706874051443733,-0.632420289126018
0.674325404923894,-0.667536293018179
0.636637078289521,-0.579591105702746
0.682070857746343,-0.533357417963868
0.664759316739306,-0.658180162340813
0.746180234721735,-0.474283673966934
0.753344781175479,-0.598217831953156
0.782957820284301,-0.4425296858536
0.857897188991111,-0.460554783260219
0.808986613864229,-0.480698998989433
0.802188153692168,-0.392102342601414
0.894528190793067,-0.397584802121618
0.801643717680948,-0.239252254627014
0.862408540992249,-0.207598654579012
0.707552496209486,-0.339139228833007
0.888058336736788,-0.179966331786171
0.838395548575025,-0.0225876975726313
0.932225551165015,-0.132347523039115
0.754970569599156,0.0170337450148851
0.943286239248145,0.0771192233952596
0.822923797813674,0.111767169829021
0.831364019727289,0.0721302282100649
0.86552041121911,0.269659332362042
0.817121136609851,0.21857124873044
0.845509736965018,0.250122940235668
0.81306287217569,0.41662192805589
0.829516624113362,0.252518236300505
0.795607131099708,0.443591622078892
0.719962040511026,0.484100157425453
0.687474782666059,0.450429942723073
0.631168165381295,0.567311511334168
0.645773656566691,0.60073496083037
0.56861938595833,0.6271630474078
0.41908346664633,0.778734769411385
0.536964059119327,0.598828122284419
0.553798418846352,0.715190014859924
0.469172634272582,0.75486789975662
0.406364390146659,0.795341686390374
0.404716639725259,0.77449911866736
0.428151138830503,0.839272692030579
0.226238175800514,0.760714532497984
0.329441313223582,0.880159640536448
0.1593909319146,0.849706033340258
0.211902691058899,0.903634840226311
0.226975351706421,0.789012745244525
0.17646772447881,0.896444090731213
0.180491623073828,0.834730069864347
0.0806362397288193,0.810143646952709
0.00630108916784482,0.890645933459487
0.0732437871773597,0.79891080539645
0,0.975863152161604
-0.156027109660319,0.89521874471173
-0.101708057889997,0.981687406711252
0.0181968183448619,0.88687165131933
-0.170436371953655,0.82458394477429
-0.111783890927161,0.823667706168898
-0.152096833161688,0.937484609108001
-0.1715624200074,0.953041746881932
-0.298899042428274,0.85470393848405
-0.193776198664251,0.942836610985804
-0.291707928360507,0.918527343032946
-0.328283264506286,0.923399952940157
-0.261839952199645,0.8924396534114
-0.243485787816954,0.894839118530572
-0.347218493299204,0.909262204568318
-0.357519238509254,0.919111944026718
-0.280335243450661,0.924430709327851
-0.39762637115929,0.911522733390244
-0.418569978078764,0.899403448907172
-0.450058896611629,0.887754939807878
-0.499958414117525,0.84870069962407
-0.509447852045879,0.835778813979332
-0.481688158576292,0.84468780661584
-0.531609941581215,0.804885352836524
-0.469666644724163,0.83821844560269
-0.577909047240298,0.775218230345243
-0.570229869275763,0.790933245061421
-0.594502335472536,0.756041146234199
-0.628112986089608,0.736217771544796
-0.566786543016312,0.775615347585355
-0.620992838802202,0.744395363505756
-0.670527056286042,0.720281545347897
-0.705773049795706,0.677322011535141
-0.680468342386995,0.651159948895648
-0.671372003988017,0.68544299684284
-0.709029026871238,0.63729811107508
-0.553560829324066,0.684403358674038
-0.708109752285046,0.651744804753756
-0.68989442395951,0.656529120261143
-0.782945015618354,0.60787064569333
-0.657420909565124,0.623461173394594
-0.654009831508154,0.691370912906955
-0.644936832477372,0.668104586450823
-0.649675456742675,0.661808563698914
-0.716353882629194,0.628063312807781
-0.647061385050349,0.686308374884358
-0.620787421340118,0.655041252399716
-0.567164296586076,0.712889465124531
-0.692897681610178,0.520892452571733
-0.563561698435212,0.584896321366952
-0.688199018473237,0.650931218848241
-0.483084575326297,0.606089298831924
-0.533844657395488,0.551440125562169
-0.654445790353818,0.542642391478828
-0.622405808905015,0.681485822770735
-0.661287833875945,0.613922006232281
-0.610365690661048,0.535830091411055
-0.647633490286044,0.527032357327714
-0.652208358816852,0.540884236086086
-0.458378637941992,0.569702760672758
-0.557471565468528,0.414614422611385
-0.380313449138041,0.444201105638035
-0.629713908766148,0.63675209603282
-0.613162962401368,0.470305819544226
-0.551632451124722,0.472662964767573
-0.424981962021845,0.353553390593274
-0.619002076745175,0.483685848816609
-0.46446670520042,0.520813446771836
-0.538252421852338,0.395395278995196
-0.420227779235347,0.34330470231227
-0.483030504178033,0.443545760999459
-0.573097891036051,0.455246760838293
-0.647933415133248,0.546918160678027
-0.542966712299033,0.153880026906179
-0.596117454418308,0.312253431665911
-0.647600635283655,0.256278903086487
-0.516023144164047,0.13114386695643
-0.750836335553281,0.233974337160439
-0.594599163423755,0.244997221209475
-0.757538396253064,0.123602952027852
-0.480413837203373,0.146190649600484
-0.695614417878976,0.252538136138053
-0.636441051825677,0.0162066537542662
-0.501124823897111,0.22530859833475
-0.885027739584736,0.0824514554776075
-0.807760053812358,0.031943828249997
-0.621936198656182,-0.0209209442009609
-0.838730358564094,0.0108861846400942
-0.764793341513325,-0.121936198656182
-0.631650749217888,-0.00935613067736571
-0.536550621267567,0.031943828249997
-0.639126211797924,-0.22010978137485
-0.831189443635517,-0.122072898065124
-0.885027739584735,-0.0185637989776135
-0.756675449897087,-0.311242022932817
-0.92969625246854,-0.0824514554776075
-0.807725006599257,-0.30409457510168
-0.845359486815942,-0.219434436777843
-0.790545545394155,-0.214170712422093
-0.749938100292777,-0.441534464810019
-0.666128155091517,-0.280204529624862
-0.799461488424851,-0.213537862958195
-0.660843965147096,-0.311242022932817
-0.801343962780892,-0.348369620888044
-0.810009701606581,-0.398877248115654
-0.718892507303284,-0.32980582191043
-0.741803577547155,-0.467330732685225
-0.807183077124698,-0.433178221588999
-0.86236112994777,-0.373359651051905
-0.727858001029029,-0.443639908760803
-0.869700663315831,-0.377104878835466
-0.850149789423731,-0.444201105638035
-0.833497748538111,-0.425488844283303
-0.820379596806862,-0.512112660733046
-0.83697971765857,-0.475996471510914
-0.714833561495166,-0.60392024688802
-0.791869552272018,-0.596984461053236
-0.746777389745163,-0.571976418638023
-0.704355444942421,-0.646910243431978
-0.734337625205988,-0.63740768051697
-0.728486989585433,-0.640333119172961
-0.78390498770039,-0.545216360093256
-0.669509703972785,-0.630024960794211
-0.602093268171055,-0.704503907319539
-0.682809180761133,-0.66361436345952
-0.625585644160278,-0.689295083459314
-0.697231110866351,-0.634557413676637
-0.592189168331462,-0.653727629869924
-0.56190128020193,-0.782409720033337
-0.492368357481244,-0.715163817690867
-0.558939907250738,-0.797119982844977
-0.441214255810858,-0.872874270364223
-0.451454222507264,-0.846722328791578
-0.468056373498448,-0.784354993425613
-0.414246669901517,-0.86511712733405
-0.285560285030879,-0.84263390361384
-0.418122106119417,-0.884284350916327
-0.452545585890879,-0.854248734565078
-0.244436024332244,-0.883439828519979
-0.385733132429493,-0.901526264990385
-0.277909906544969,-0.91269170155756
-0.230186352151644,-0.91273265862964
-0.305761328473351,-0.892411592840097
-0.146190649600484,-0.908985265774801
-0.0998553833450087,-0.849418432624061
-0.143112926900053,-0.938967749883321
-0.0582664903818205,-0.920780192318872
-0.0488103081010251,-0.868288842329794
0.0100758330371631,-0.834085422234648
0.103203137423067,-0.975637044076904
-0.142315213382584,-0.897568914628324
0.0944431966121405,-0.798296417829955
-0.0654177104627224,-0.909060554012558
0.0451753951452626,-0.864316752890997
0.0545315258226283,-0.902283205075019
-0.114246821350487,-0.928204409390991
0.127775312999988,-0.770055479169471
0.202030508910442,-0.82980582191043
0.0824514554776075,-0.885027739584735
-0.0242662139124776,-0.758636048309834
0.00935613067736572,-0.931869888101668
0.131292329333548,-0.78317363090072
0.0969913558602033,-0.854602202329291
0.20605440750546,-0.711745059472148
0.152762707443564,-0.763785486849389
0.1819366559701,-0.69804685134008
0.155546780277849,-0.789012745244525
0.164902910955215,-0.927994451883769
0.189847753751194,-0.744344232360721
0.227112051115363,-0.840903994197223
0.245619105334555,-0.779732618852342
0.199192121460383,-0.786730888258934
0.208548252137749,-0.869365853326761
0.255402163622858,-0.934043523734797
0.361776780127479,-0.880791385849797
0.206406274846134,-0.87435101123073
0.264972650864376,-0.916901524718276
0.377852962868051,-0.775681985107476
0.29070683815972,-0.9040988626623
0.353453972545804,-0.891223762150529
0.29897503821551,-0.806135592303667
0.387768913345241,-0.818232498595022
0.473572198636186,-0.820610989704433
0.43618056298971,-0.756276874281438
0.455707552940077,-0.819135529371813
0.463801276603036,-0.749349327338983
0.540726539830164,-0.723071453143044
0.473877109640199,-0.745175780642783
0.606683070050796,-0.745322995390874
0.598635141573022,-0.743225074460224
0.594413964087958,-0.64306438962901
0.605898771649938,-0.731472274114067
0.663667830755069,-0.740738122426237
0.581573558879412,-0.787979833725547
0.654003323986343,-0.694532764219696
0.679419932465791,-0.71382097827348
0.675391414213632,-0.73112708295306
0.631473076385308,-0.748925593541738
0.625184799399671,-0.708236270748412
0.605898771649938,-0.705192213614077
0.689295083459314,-0.599305583660288
0.674142322248788,-0.70972632491389
0.642752176536057,-0.664320890352137
0.701018666917877,-0.589694544187111
0.751690165713121,-0.605738889089965
0.608622193637282,-0.544912754338245
0.643462697385194,-0.676680786335469
0.720385774308271,-0.464691990268318
0.779576826450472,-0.433893542611493
0.611519036023526,-0.534595959100449
0.737333500688288,-0.444700206753965
0.782196370177814,-0.414632590202449
0.570606348329161,-0.339321936241663
0.806022964323059,-0.358392617480734
0.773350858986551,-0.217755920437997
0.810009701606581,-0.297861993660433
0.660919253384853,-0.436213995695847
0.862614952306225,-0.210226768477595
0.738505118016915,-0.240355380978804
0.689122314686416,-0.129442066371658
0.855074037377648,-0.223458335372861
0.860441316673097,-0.0916591237778554
0.621359221968522,-0.178282940227598
0.881362260874058,-0.168926809550233
0.843185851182814,-0.247354366432823
0.917365034932174,0.00935613067736571
0.864316752890997,-0.146190649600484
0.707869623254248,-0.114395283727605
0.817474604374064,0.0279199296549793
0.867982231601674,-0.0412999589273627
0.892568654513313,0.114395283727605
0.892568654513313,0.114395283727605
0.862404994799003,0.24971151165617
0.862404994799003,0.242170596727592
0.964207183449106,0.12762685062287
0.721249652526632,0.196846739205212
0.831979457543558,0.301885892255451
0.864106795383775,0.196846739205212
0.780423018579931,0.398877248115654
0.945249917374052,0.20087063780023
0.872772534209463,0.348369620888044
0.826402220740887,0.356565880455197
0.67940776412471,0.297861993660433
0.807183077124698,0.361749650160427
0.756675449897087,0.311242022932817
0.776757539869253,0.421464945688286
0.5097905627228,0.406418163044232
0.872772534209463,0.348369620888044
0.706637301928012,0.603264902249444
0.632382106017558,0.393693478410424
0.618346732106599,0.475489589249456
0.696739241776087,0.672336328454668
0.642749645428018,0.499892502570875
0.725201100905626,0.518456301548489
0.507433417499453,0.753662960035164
0.61428778629848,0.678175442798474
0.515247731245914,0.658241573511999
0.526652561115642,0.797285016972773
0.64288634483696,0.670237981059296
0.420305074578073,0.685456835975738
0.444201105638035,0.850149789423731
0.476144933888032,0.793803047852314
0.595723987320866,0.762984043499429
0.523307291404125,0.749862812055021
0.369290565089004,0.780423018579931
0.539513945158392,0.798013294059284
0.297861993660433,0.797861993660433
0.412257277388038,0.786262132923737
0.301885892255451,0.760550886114987
0.384188885355941,0.869317013006008
0.219434436777843,0.860441316673097
0.0749105405490301,0.742170596727593
0.25137826502784,0.924328973173091
0.140926925244733,0.952359954326353
0.0620724407512057,0.845936463503602
0.150214548195501,0.960541704738429
0.026611596167649,0.964207183449107
0.101015254455221,0.943076281740923
-0.0266801038942466,0.900150526513971
-0.063887656499994,0.96983634028569
-0.0812116297168749,0.967703661724643
-0.214987028350228,0.953150904091956
-0.190189379571425,0.936466257821213
-0.151853562964119,0.967742166853906
-0.283629237405633,0.930846764575622
-0.372423112535364,0.900195531666888
-0.347785346316535,0.89746793152008
-0.436834886773911,0.856792315340388
-0.406261593873778,0.867321160620781
-0.45391454301344,0.761932452332379
-0.412094126115767,0.864701968321908
-0.539223817852804,0.733746626680403
-0.512611584704061,0.824439695939998
-0.52719183997148,0.702125549408089
-0.537100273039769,0.831326131913433
-0.633968001735212,0.715142694946341
-0.583700696697656,0.695172034176514
-0.514927821969872,0.663118397765085
-0.627168864016729,0.740811179256161
-0.56102323434853,0.796885117434103
-0.625332014147762,0.764119154235932
-0.631805249034061,0.70887554070523
-0.601565342393765,0.74729051093222
-0.649817109478262,0.739953824025379
-0.468720508520477,0.755639790628671
-0.579060170133419,0.725968295529288
-0.480896217731145,0.82217993720652
-0.54656101612786,0.606941323928908
-0.662469718905095,0.71768572179229
-0.629433589229846,0.684034022318023
-0.596155111261528,0.748155888973739
-0.620308033943274,0.634557413676637
-0.603786227664552,0.755639790628671
-0.492779683749681,0.638504852288136
-0.574368362577684,0.643317668941153
-0.613156304937095,0.690079381860172
-0.56744300193928,0.529866408392143
-0.607288800844461,0.691948939168299
-0.472799664176515,0.603523700077419
-0.594735862832697,0.607005669197878
-0.655156151202141,0.610942516586963
-0.58792322499063,0.651810881490624
-0.601956568762114,0.524837345366854
-0.688073502950399,0.545216360093256
-0.598081132544214,0.605622047472791
-0.658956299182284,0.690900127432281
-0.63002496079421,0.573678219222794
-0.587527727753713,0.690900127432281
-0.516285021705182,0.49942302331234
-0.683359212503704,0.61947155600371
-0.802468786678003,0.531836330820872
-0.678175442798474,0.61428778629848
-0.670893325697872,0.483822548225551
-0.75950207437897,0.449384875343265
-0.748161011470249,0.497202577497935
-0.827130497827398,0.465258749247937
-0.759712031886192,0.46261644223853
-0.764216364825665,0.27929819468282
-0.816058773457609,0.526504098738524
-0.895867114043553,0.333829720505448
-0.855988903767537,0.457581134910418
-0.861566140570208,0.402901146710672
-0.967872662159784,0.105039153050239
-0.809356712757826,0.397717377005442
-0.806058253227587,0.178282940227598
-0.897810585676663,0.276297575866384
-0.881362260874058,0.168926809550233
-0.885237697091958,0.159570678872867
-0.950617196669501,0.132959082705218
-0.943076281740923,0.164902910955215
-0.943076281740923,0.164902910955215
-0.858267681039969,0.119579053432835
-0.786880066683478,0.101095209105741
-0.905948683785696,0.095831484749991
-0.979079055799039,-0.0505076272276105
-0.882895061023688,0.0651274822607266
-0.84960194221428,-0.031943828249997
-0.789012745244525,-0.0916591237778554
-0.992669042578645,-0.0451753951452626
-0.901234393339002,0.138142852410448
-0.635316227928565,-0.031943828249997
-0.886729540169507,-0.101015254455221
-0.971538140870462,-0.0824514554776075
-0.837346736839008,0.0690714262052241
-0.971538140870462,-0.0185637989776135
-0.82980582191043,-0.202030508910442
-0.916971567834732,-0.0824514554776075
-0.815300968740935,-0.101015254455221
-0.893693478410424,-0.233974337160439
-0.732799389388475,-0.0931273043859041
-0.819252426144068,-0.177587750259462
-0.804221804340944,-0.335183717004572
-0.961453889868269,-0.137444300670783
-0.881568615061266,-0.167511917222299
-0.734434471997993,-0.157436084185136
-0.900151424050801,-0.157595966745109
-0.898407768857119,-0.063887656499994
-0.849932141424959,-0.072975638311578
-0.898949962874821,-0.258142642220998
-0.740920374696174,0.0100758330371631
-0.85240743631801,-0.238999687672451
-0.807381627937414,0.0625138146297409
-0.881568615061266,-0.236314008837677
-0.853879580036458,-0.226238175800514
-0.81135754892107,-0.109331531848731
-0.941038372556671,-0.216322225323324
-0.77673039502868,-0.143186704451773
-0.809524840599009,-0.343850575516918
-0.901234393339002,-0.265918165410436
-0.835644936254236,-0.27929819468282
-0.807183077124698,-0.361749650160427
-0.852900401744519,-0.25137826502784
-0.888326199114975,-0.301885892255451
-0.878821606060492,-0.374981217055693
-0.886152563481847,-0.32980582191043
-0.939241802595104,-0.227550741694476
-0.889709820840062,-0.386831192365348
-0.897778872135546,-0.200722175423112
-0.849779690530134,-0.455754156193454
-0.913122579533836,-0.305909790850469
-0.834336602766906,-0.264758294300224
-0.839520372472136,-0.269942064005454
-0.623101979625374,-0.358694608650906
-0.817850371435214,-0.294943651559854
-0.826140343199752,-0.187490608527846
-0.732089026985449,-0.45576591916163
-0.837818571887365,-0.285679238501185
-0.741331742498798,-0.378498233389252
-0.793222991451495,-0.307206361369623
-0.651155862502394,-0.393545016033306
-0.680791385849796,-0.461776780127479
-0.730570735990897,-0.427994451883769
-0.705328968440682,-0.421464945688285
-0.677309416729338,-0.48269772432844
-0.610805817178021,-0.436004846070881
-0.641306642671222,-0.38280729377033
-0.691948939168299,-0.582885887523042
-0.515629677066606,-0.419798192316615
-0.600438277767561,-0.401234393339002
-0.564038956898845,-0.541871090381739
-0.572553395325683,-0.2548952813614
-0.483685848816609,-0.666027734852326
-0.624185846450405,-0.417441047093268
-0.598081132544214,-0.53419347604422
-0.523170591995183,-0.387854364066618
-0.493583908968534,-0.340828705959466
-0.488869618521839,-0.629369616155635
-0.567839104878988,-0.567839104878988
-0.631726761378982,-0.552757275021833
-0.3808553786126,-0.590933684713077
-0.456925790271842,-0.488869618521839
-0.398877248115654,-0.613162962401369
-0.268275310633783,-0.512147707946147
-0.321140083084741,-0.525527737218531
-0.316425792638047,-0.594599163423755
-0.397717377005442,-0.575851854855922
-0.318782937861394,-0.557471565468528
-0.27929819468282,-0.697971563102323
-0.469180995647114,-0.42969625246854
-0.252538136138053,-0.60968099328091
-0.286839109611397,-0.707869623254248
-0.244997221209475,-0.469180995647114
-0.183466709932829,-0.715410538182826
-0.236331482383786,-0.728790567455209
-0.110913314607146,-0.694489593981865
-0.297861993660433,-0.696846739205212
-0.121936198656182,-0.77929819468282
-0.0098980601519248,-0.664902910955215
-0.0209209442009609,-0.621936198656182
-0.0470256581071519,-0.763091540928553
0.0225876975726313,-0.740206918601686
-0.00587416155690706,-0.659535631659766
-0.037817989806904,-0.825015519302641
0.105039153050239,-0.75358694787407
0.0113813039333763,-0.684541969585849
0.114822211338542,-0.664943868027296
0.146327349009426,-0.717004117415134
0.106842605830851,-0.709463202486557
0.272299209228801,-0.689122314686416
0.322568686600074,-0.717700093475446
0.338298764540392,-0.514334894995501
0.35000027747293,-0.763466350250852
0.480020370105932,-0.427304060032092
0.497930854584445,-0.640787997441588
0.618424050483831,-0.532368527466731
0.704498246014762,-0.638457982185292
0.681997599648063,-0.54439206498108
0.709750179855267,-0.494996476243323
0.711318333609655,-0.562633839376882
0.814273017296388,-0.303619889928073
0.743621777673926,-0.424708423239612
