-0.470710678118655,0.129289321881345
0,-0.181818181818182
-0.216794497682205,0.0704733019427912
-0.176776695296637,-0.058925565098879
0,-0.166666666666667
0,0
-0.219473960215736,0
0.0345177968644246,0.0833333333333333
-0.166666666666667,-0.25
-0.058925565098879,-0.058925565098879
-0.262860031390542,-0.216794497682205
-0.0833333333333333,0
-0.058925565098879,-0.225592231765546
-0.166666666666667,-0.166666666666667
-0.0372677996249965,-0.074535599249993
0.0236266532442354,-0.107938219073943
0.1958473069715,-0.107938219073943
-0.0140291251533187,-0.0170291281648517
-0.0140291251533187,-0.236503088380588
0.14142135623731,-0.441421356237309
0,0.1
-0.181818181818182,-0.0909090909090909
-0.20844483807395,-0.117535747164859
0.241421356237309,-0.14142135623731
0,0.14142135623731
0.0707106781186548,-0.170710678118655
-0.370710678118655,-0.0292893218813453
0.170710678118655,-0.0707106781186548
0.215432037668651,-0.160153397218646
0,0
-0.0292893218813453,-0.0707106781186548
-0.1,0
0.241421356237309,0.1
-0.0292893218813453,-0.170710678118655
-0.282842712474619,-0.1
0.14142135623731,-0.241421356237309
0.0292893218813453,-0.0292893218813453
-0.215432037668651,-0.160153397218646
0.144721359549996,-0.0894427190999916
0,-0.0909090909090909
-0.1,0.1
0,-0.541421356237309
-0.14142135623731,-0.1
-0.0707106781186548,-0.270710678118655
-0.129289321881345,-0.170710678118655
0,-0.0909090909090909
-0.0909090909090909,-0.181818181818182
0.0552786404500042,0.0105572809000084
0.1,-0.1
0.0406557814090871,-0.263129744636356
-0.0292893218813453,-0.170710678118655
0,-0.1
-0.0707106781186548,-0.129289321881345
-0.128564869306645,0.181818181818182
-0.192847303959967,-0.192847303959967
0.0909090909090909,0.181818181818182
0,-0.128564869306645
0.246100616471504,0.246100616471504
-0.0909090909090909,-0.181818181818182
-0.0909090909090909,0
-0.128564869306645,-0.128564869306645
0.112132034355964,0.0292893218813453
-0.14142135623731,0.0414213562373095
0,0
-0.0292893218813453,0.0707106781186548
0.0187320409813368,-0.025989318568659
0.0812679590186632,-0.0154320376686505
-0.0707106781186548,0.0707106781186548
0,0.2
0,-0.2
-0.1,0.1
0,0
0.1,-0.1
-0.0707106781186548,-0.0292893218813453
0.270710678118655,0.170710678118655
-0.0707106781186548,0.0292893218813453
0.1,-0.2
0,0.2
-0.1,0.441421356237309
0.0292893218813453,-0.270710678118655
0,0.2
0.1,-0.1
-0.2,0.2
-0.0266266562557684,-0.0266266562557684
-0.0909090909090909,-0.181818181818182
-0.0293409744243746,0.224051923286383
0.0642824346533225,-0.117535747164859
-0.0909090909090909,-0.0909090909090909
0.0642824346533225,0.0642824346533225
-0.327412179289678,-0.0236266532442354
-0.0502533095000038,-0.0310582533181703
-0.0909090909090909,-0.181818181818182
-0.0642824346533225,-0.0642824346533225
0,0
-0.0909090909090909,-0.128564869306645
-0.155191525562413,0.117535747164859
0.246100616471504,-0.246100616471504
-0.401292142033918,0.219473960215736
0.0672824376648555,-0.236503088380588
-0.0909090909090909,-0.272727272727273
0.072975638311578,0.024325212770526
-0.0306512329087336,-0.019991783514353
-0.0833333333333333,-0.25
-0.155191525562413,0.0266266562557684
-0.219473960215736,-0.181818181818182
0.0236266532442354,-0.236503088380588
-0.174010681431341,0.160153397218646
0.025989318568659,-0.0601533972186463
-0.166666666666667,0.117851130197758
0,-0.0460237291525661
0.0616755678594509,-0.0989433674844474
-0.0642824346533225,-0.299353928983041
0,0.285714285714286
-0.0993807989999907,-0.172531822722227
0.173044132838993,0.194868329805051
0,0.2
0.0292893218813453,0.0707106781186548
0,0.1
-0.0642824346533225,0.246100616471504
-0.0642824346533225,-0.0642824346533225
0,0.0909090909090909
0.0642824346533225,0.155191525562413
0,0.0909090909090909
-0.170710678118655,0.170710678118655
0.0707106781186548,0.170710678118655
-0.0813115628181742,0.178818178806649
0.0642824346533225,-0.283756394869058
0,0.128564869306645
0,0.219473960215736
-0.181818181818182,-0.181818181818182
0,-0.128564869306645
0.31380711874577,0.274754689570643
0.0769230769230769,-0.153846153846154
-0.164902910955215,0.0394847431785744
0.0244077682344544,-0.142258898432212
0.0833333333333333,0.0833333333333333
-0.0642824346533225,0.117535747164859
0.117535747164859,0.0642824346533225
0.0244077682344544,0.058925565098879
-0.0244077682344544,-0.107741101567788
0.272727272727273,0.0909090909090909
0.0909090909090909,0.181818181818182
-0.129289321881345,0.0707106781186548
0.287267799624996,-0.109053396114418
-0.058925565098879,0.0244077682344544
0.26011002862997,-0.058925565098879
0.166666666666667,0.25
0.0790569415042095,-0.0263523138347365
0.518827889198777,0.0642824346533225
-0.181818181818182,0.0909090909090909
-0.166666666666667,0
0.0714285714285714,0.142857142857143
0.129289321881345,0.0292893218813453
-0.116752428950952,0.146339111977601
0.177191236834447,-0.0930597929033648
-0.0346524247582119,0.19076181052487
-0.125,0
-0.0769230769230769,-0.185708735567161
0.131315906245119,-0.00933233411997249
0.014409262293336,0.0569312934087239
0.0714285714285714,0
-0.101015254455221,0.0714285714285714
0.0425220311153879,0.0688020916153781
-0.0961933647238754,-0.0677232991822193
0.0292893218813453,0.0292893218813453
0.129289321881345,0.0292893218813453
-0.0376557783975541,-0.128564869306645
0.2,0
0,-0.1
0.155191525562413,0.0266266562557684
0.270710678118655,-0.129289321881345
0,0
0.0292893218813453,-0.170710678118655
0.170710678118655,-0.0707106781186548
0,0.166666666666667
0.201184463531091,-0.117851130197758
-0.00959752809091675,0.260129741624823
0.155191525562413,-0.117535747164859
0.117851130197758,-0.25
0.272727272727273,0
0.287267799624996,0.0921310674166737
0.176776695296637,-0.0244077682344544
0.274407768234454,-0.058925565098879
0.310383051124827,0
-0.0909090909090909,0.0909090909090909
0.155191525562413,-0.0642824346533225
0.330222555293342,0.0543928293220421
-0.225592231765546,-0.058925565098879
0.25,0.117851130197758
0.308925565098879,0.058925565098879
0.133461164348872,-0.214044494921633
0.0769230769230769,0
0.0688020916153781,-0.111324122730766
0.333333333333333,-0.0833333333333333
0.0677232991822193,0.0616755678594509
-0.0632019569280028,0.115906584597476
0.0833333333333333,0
0.0833333333333333,0
0.185708735567161,0.0769230769230769
0.131315906245119,-0.0543928293220421
-0.0543928293220421,-0.0225302476010348
0.285162060091273,-0.131315906245119
0.058925565098879,0.058925565098879
0,0
0.0833333333333333,-0.0833333333333333
0.0833333333333333,0
0.166666666666667,-0.0833333333333333
0.142258898432212,-0.107741101567788
0.166666666666667,0
0.155191525562413,-0.0266266562557684
0.0785674201318386,-0.18967853124295
0,0
-0.0909090909090909,-0.219473960215736
0,0.128564869306645
-0.155191525562413,0.0642824346533225
0,-0.1
0.3,-0.4
-0.370710678118655,0.0292893218813453
0.470710678118655,-0.0707106781186548
-0.2,0
0.1,-0.2
0.0707106781186548,-0.270710678118655
0.117535747164859,0.0642824346533225
-0.181818181818182,-0.310383051124827
-0.0707106781186548,-0.0707106781186548
0.1,-0.1
-0.129289321881345,-0.170710678118655
0.0785674201318386,-0.411900753465172
0,-0.14142135623731
0.241421356237309,-0.34142135623731
-0.1,0.1
0.0707106781186548,-0.270710678118655
-0.1,-0.382842712474619
0.268245951374788,-0.268245951374788
-0.143654802090384,-0.143654802090384
0.222222222222222,-0.111111111111111
0,-0.111111111111111
0.268245951374788,-0.379357062485899
-0.111111111111111,-0.222222222222222
0.333333333333333,0.111111111111111
0.111111111111111,-0.333333333333333
0.541421356237309,-0.241421356237309
0.0707106781186548,-0.170710678118655
0.298058067569092,-0.219611613513818
0.1,-0.1
0.270710678118655,0.0707106781186548
0.441421356237309,-0.34142135623731
0.0707106781186548,-0.170710678118655
0.0707106781186548,-0.370710678118655
0.3,0
0.641421356237309,-0.14142135623731
0.170710678118655,0.0292893218813453
0.0894427190999916,-0.0447213595499958
0.0707106781186548,-0.170710678118655
0.183205029433784,-0.355470019622523
0.219473960215736,-0.128564869306645
0.170710678118655,-0.0707106781186548
0,-0.0414213562373095
0.14142135623731,-0.14142135623731
0.312132034355964,-0.0707106781186548
0.1,-0.1
0.1,0.1
0.1,-0.3
-0.0292893218813453,0.0292893218813453
0.155191525562413,-0.0642824346533225
0.170710678118655,-0.0707106781186548
-0.0707106781186548,0.0707106781186548
0.412132034355964,-0.312132034355964
0.115432037668651,-0.260153397218646
0.0292893218813453,0.0707106781186548
-0.025989318568659,-0.218732040981337
0,0.1
0.170710678118655,-0.370710678118655
0.312132034355964,-0.212132034355964
-0.1,-0.2
0,-0.0414213562373095
0,-0.1
0,0.1
0.360636360624831,-0.482603704852092
0.0909090909090909,-0.181818181818182
0.181818181818182,-0.128564869306645
-0.00959752809091674,-0.131564872318178
0.155191525562413,0.0642824346533225
-0.0266266562557684,-0.46557457668724
0.250678579542152,-0.21675964204713
0,-0.181818181818182
0.337009707380595,-0.246100616471504
0.128564869306645,-0.401292142033918
0.246100616471504,-0.0642824346533225
0.101938213050877,-0.556483667596331
0.1,0.1
0.0707106781186548,-0.170710678118655
0.260153397218646,-0.215432037668651
0.14142135623731,-0.241421356237309
0.0292893218813453,-0.0707106781186548
0.1,0.1
-0.0909090909090909,-0.219473960215736
0.219473960215736,-0.401292142033918
-0.0642824346533225,-0.0266266562557684
0.172220653727265,-0.0406557814090871
0.0909090909090909,-0.181818181818182
0.246100616471504,-0.155191525562413
0.370710678118655,-0.0707106781186548
0.1,0.1
0.058925565098879,-0.225592231765546
0.166666666666667,-0.0833333333333333
0.246100616471504,-0.155191525562413
0.1958473069715,0.107938219073943
0.0909090909090909,-0.128564869306645
-0.0266266562557684,-0.0266266562557684
0.260153397218646,-0.0154320376686505
0.370710678118655,-0.170710678118655
0.0909090909090909,-0.181818181818182
0.155191525562413,-0.0110291221417857
0.181818181818182,-0.0376557783975541
0.3,0.1
0.2,-0.1
0,-0.128564869306645
0.367851130197758,-0.201184463531091
0.201184463531091,-0.201184463531091
0.225592231765546,0.0244077682344544
0.367851130197758,-0.284517796864425
0.0345177968644246,0
0.216794497682205,-0.262860031390542
0.0833333333333333,0.0833333333333333
0.392258898432212,-0.0244077682344544
0.117851130197758,-0.117851130197758
0.201184463531091,-0.201184463531091
0.284517796864425,-0.201184463531091
0.308925565098879,-0.058925565098879
0.058925565098879,-0.058925565098879
0.451184463531091,-0.284517796864425
0.117851130197758,0
0.191074434901121,-0.0244077682344544
0.333333333333333,-0.0833333333333333
0.284517796864425,-0.367851130197758
0.225592231765546,0.0244077682344544
0.225592231765546,-0.142258898432212
0.270131376405331,0.00194454560028212
0.327412179289678,-0.358470432607849
-0.131564872318178,0.263129744636356
0.310383051124827,-0.219473960215736
-0.0642824346533225,-0.0642824346533225
0.142258898432212,0.0244077682344544
0.219473960215736,-0.181818181818182
0.117535747164859,-0.20844483807395
0.178818178806649,-0.191415709909099
-0.0909090909090909,-0.219473960215736
0.205444835062417,-0.145593997471497
0.166666666666667,0
-0.0266266562557684,-0.192847303959967
0.155191525562413,-0.337009707380595
0.0433155309477649,-0.183588995364411
0.0833333333333333,0.0833333333333333
0.142258898432212,-0.058925565098879
-0.166666666666667,0.0833333333333333
0.12939886704167,-0.324535599249993
-0.058925565098879,-0.26011002862997
0.359053396114418,-0.0805833305727614
-0.074535599249993,-0.00275000276057191
-0.0833333333333333,-0.0833333333333333
0.225592231765546,-0.225592231765546
0.058925565098879,-0.142258898432212
-0.133461164348872,0.0216577654738825
-0.142258898432212,-0.308925565098879
0.117851130197758,-0.0833333333333333
0.25,-0.117851130197758
-0.25,0.117851130197758
0.225592231765546,-0.107741101567788
-0.058925565098879,-0.058925565098879
0.142258898432212,-0.107741101567788
0,-0.0833333333333333
0.0833333333333333,-0.0833333333333333
0.181818181818182,0.128564869306645
-0.0376557783975541,-0.181818181818182
0,0.157868932583326
0.145008901192784,0.0216577654738825
-0.225592231765546,0.058925565098879
-0.0472533064884708,-0.0502533095000038
0.0909090909090909,0.0909090909090909
-0.107741101567788,-0.176776695296637
0.074535599249993,0.0805833305727614
-0.0546849065624057,0.0672824376648555
0.0642824346533225,0.0266266562557684
-0.01091548579026,-0.0390391391186411
0.0930304133821259,-0.0219615015330878
0.128564869306645,-0.219473960215736
-0.377665488789682,0.145593997471497
0.209876432124819,0.322980582227277
-0.0266266562557684,0.0642824346533225
0.0612824316417895,0.107938219073943
-0.0266266562557684,0.117535747164859
-0.1958473069715,0.236503088380588
0.101938213050877,0.117535747164859
0.0909090909090909,0.0909090909090909
-0.212732200375004,0.00879773408334034
-0.0101100286299702,0.142258898432212
0.0218172481176481,-0.0104119594292747
0.117851130197758,0.0488155364689088
-0.0642824346533225,0.0642824346533225
-0.117535747164859,0.155191525562413
0.0371083169812309,0.0693375245281536
0.155191525562413,0.117535747164859
-0.166666666666667,0.166666666666667
0.0769230769230769,0.0769230769230769
0.151307689759472,0.0369395098943708
-0.111324122730766,0.0688020916153781
0.181818181818182,0.272727272727273
-0.0909090909090909,0.0532533125115368
-0.0769230769230769,0.307692307692308
-0.0504272905659299,0.197086336878378
-0.0266266562557684,0.155191525562413
0.284517796864425,-0.117851130197758
-0.0225302476010348,0.0543928293220421
0.0543928293220421,-0.0225302476010348
0,0.201184463531091
-0.142258898432212,0.058925565098879
0.142258898432212,-0.0244077682344544
-0.208238983168196,0.131315906245119
0.117851130197758,0.0833333333333333
-0.0266266562557684,0.337009707380595
0,-0.181818181818182
-0.0909090909090909,0.0909090909090909
0.0372677996249965,0.074535599249993
0,0.25
0.166666666666667,0
0,0
0.0909090909090909,0.181818181818182
0.0505076272276105,0.0923495156295323
0,0.214285714285714
0.0543928293220421,0.176376401447189
-0.0769230769230769,0.230769230769231
0.262631812490238,0.0769230769230769
0.188247199653843,-0.00812098530769879
-0.165716952052808,0.0913323392164129
0.0345177968644246,0.201184463531091
-0.058925565098879,0.142258898432212
0.263129744636356,0.131564872318178
0.0266266562557684,0.337009707380595
0.179526698057209,0.133461164348872
-0.108785658644084,0.230769230769231
0.272727272727273,0.128564869306645
-0.0909090909090909,0.363636363636364
0.107741101567788,0.142258898432212
0.181818181818182,0.454545454545455
0,0
0.0642824346533225,0.427918798289686
-0.0833333333333333,0.416666666666667
0.0883883476483184,0.213388347648318
0,0.241421356237309
-0.109870589430646,0.207755109651784
0.025989318568659,0.401574753455956
0.0110228840490361,0.185823855156176
-0.00253846408668177,0.331433904105616
-0.225592231765546,0.392258898432212
-0.0372677996249965,0.609053396114418
-0.0372677996249965,0.574535599249993
0.0266266562557684,0.374665485778149
-0.142258898432212,0.225592231765546
-0.241421356237309,0.441421356237309
0,0.545454545454545
0.0292893218813453,0.170710678118655
-0.170710678118655,0.270710678118655
-0.12060113295833,0.407868932583326
-0.0069648712413923,0.186753405476221
-0.310383051124827,0.438947920431472
-0.283756394869058,0.46557457668724
-0.058925565098879,0.058925565098879
-0.142258898432212,0.308925565098879
-0.152368927062182,0.485702260395516
-0.216794497682205,0.409181227129956
-0.0909090909090909,0.363636363636364
-0.204755106640251,0.451311893873643
-0.128564869306645,0.310383051124827
-0.169220650715732,0.429350392340555
-0.128564869306645,0.401292142033918
-0.0642824346533225,0.246100616471504
-0.310383051124827,0.401292142033918
0,0.310383051124827
-0.155118929822754,0.359053396114418
-0.225592231765546,0.225592231765546
0.0740194147611904,0.0181818181818182
-0.486142715787305,0.0894427190999916
-0.0154320376686505,0.460153397218646
-0.155278640450004,-0.0105572809000084
-0.286142715787305,0.330864075337301
0.0414213562373095,0.34142135623731
-0.241421356237309,0.14142135623731
-0.212132034355964,0.112132034355964
-0.0376557783975541,0.219473960215736
-0.0909090909090909,0.128564869306645
-0.0376557783975541,0.128564869306645
-0.246100616471504,0.155191525562413
0.00959752809091674,0.222473963227269
-0.058925565098879,0.0934433619633035
-0.058925565098879,0.0244077682344544
-0.0546849065624058,0.415321267187236
0.117535747164859,-0.0266266562557684
-0.219473960215736,0.219473960215736
-0.138162397397562,-0.0939090939206239
-0.219473960215736,0.219473960215736
-0.058925565098879,0.225592231765546
-0.058925565098879,0.426776695296637
0.0833333333333333,0
0.142258898432212,-0.0244077682344544
-0.160947570824873,0.0666666666666667
-0.160947570824873,0.160947570824873
0.058925565098879,0.107741101567788
-0.142258898432212,0.058925565098879
0.0833333333333333,0
-0.216794497682205,0.0961933647238754
0.0833333333333333,0
-0.166666666666667,0.117851130197758
0.0433155309477649,0.00275000276057192
-0.074535599249993,-0.0460655337083368
0.0833333333333333,0
-0.271657765473882,-0.015610034151114
-0.142258898432212,-0.0244077682344544
-0.25,0.284517796864425
0,-0.0769230769230769
-0.058925565098879,-0.142258898432212
-0.0244077682344544,0.058925565098879
-0.166666666666667,0
-0.142258898432212,0.142258898432212
-0.245723608170876,0.0569810194985968
0.0833333333333333,0
-0.192386729447751,-0.155118929822754
-0.0769230769230769,0.108785658644084
-0.297377828254967,-0.133461164348872
0.0244077682344544,0.0244077682344544
-0.319035593728849,-0.0345177968644246
0.100506619000008,-0.131564872318178
0.137009707380595,-0.081172110801223
-0.14142135623731,-0.14142135623731
-0.0909090909090909,-0.0909090909090909
-0.201184463531091,-0.117851130197758
0.200117997860497,-0.210777447254878
-0.0909090909090909,-0.0909090909090909
-0.20844483807395,-0.246100616471504
0.23105825331817,-0.158330980590898
-0.151056632515553,-0.262860031390542
0.172220653727265,-0.184818184829715
-0.286756397880591,-0.286756397880591
0.131564872318178,-0.0813115628181742
0.203934466291663,-0.157868932583326
-0.0105572809000084,-0.113857284212695
-0.0216577654738825,-0.133461164348872
0,0
-0.163916663906095,-0.341457927947737
0.109053396114418,-0.163916663906095
0.0400178023855684,-0.155118929822754
0.0953406879714928,-0.286756397880591
0.20844483807395,-0.155191525562413
0.20844483807395,-0.155191525562413
-0.0292893218813453,-0.270710678118655
0,-0.1
0.0707106781186548,-0.470710678118655
0.229289321881345,-0.0292893218813453
0.294688774260361,-0.183939504291217
0,-0.1
0.370710678118655,-0.129289321881345
-0.246100616471504,-0.117535747164859
-0.0642824346533225,-0.299353928983041
0.128564869306645,-0.219473960215736
-0.0460237291525661,-0.157134840263677
0.0642824346533225,-0.155191525562413
0.0546849065624058,-0.0236266532442354
0.354038835545447,-0.169220650715732
-0.0350714943297186,-0.364928505670281
0.121096784282971,-0.0575349923311007
0.239828825264308,-0.14210295466245
0.0909090909090909,0
0.155191525562413,-0.0642824346533225
0.181818181818182,-0.0909090909090909
0.0376557783975541,-0.181818181818182
0,0.0909090909090909
0,0
0.306785529056976,-0.263129744636356
0.0909090909090909,-0.181818181818182
0.181818181818182,0
0.333333333333333,-0.268245951374788
0.2,0.1
0.0292893218813453,-0.170710678118655
0.310383051124827,0.0909090909090909
0.236503088380588,-0.158191528573946
0.181818181818182,0.0909090909090909
0.181818181818182,0
0.144162403420628,-0.219473960215736
0.181818181818182,0.0909090909090909
0.263129744636356,-0.169220650715732
-0.0287479787288034,-0.0862439361864103
0.116846018742693,-0.0626172829421749
0.181818181818182,0.0909090909090909
0.192386729447751,-0.0805833305727614
0.609736980107868,0.0642824346533225
0,-0.219473960215736
0.0909090909090909,-0.128564869306645
0.401292142033918,0.128564869306645
0.181818181818182,0.00959752809091675
0.246100616471504,-0.155191525562413
0.0909090909090909,0.0909090909090909
0.209876432124819,0.0502533095000038
0.246100616471504,0.0266266562557684
-0.0909090909090909,-0.128564869306645
0.337009707380595,-0.155191525562413
0.0909090909090909,0
0.374665485778149,-0.283756394869058
0.0707106781186548,0.0292893218813453
0.270710678118655,-0.170710678118655
0.155191525562413,-0.0642824346533225
0.128564869306645,-0.219473960215736
0.0642824346533225,-0.0642824346533225
0.0372677996249965,-0.24120226591666
0.401292142033918,-0.128564869306645
0.0642824346533225,-0.0642824346533225
-0.0266266562557684,-0.0266266562557684
0.0642824346533225,-0.246100616471504
0.166666666666667,0.0488155364689088
0.155191525562413,-0.246100616471504
0.0909090909090909,-0.0909090909090909
0.191074434901121,-0.107741101567788
0.166666666666667,-0.166666666666667
-0.0769230769230769,0.0769230769230769
0.074535599249993,-0.203934466291663
-0.0642824346533225,0.0642824346533225
0.155191525562413,-0.192847303959967
-0.155118929822754,0.126648864281098
-0.107741101567788,-0.058925565098879
0.155191525562413,-0.337009707380595
-0.192847303959967,-0.246100616471504
0,0
0.128564869306645,-0.128564869306645
-0.131564872318178,-0.0310582533181703
0.0833333333333333,0
-0.107741101567788,-0.058925565098879
-0.0833333333333333,0
0.0345177968644246,-0.117851130197758
-0.058925565098879,0.058925565098879
0.0376557783975541,-0.0376557783975541
-0.219473960215736,-0.0909090909090909
-0.0488155364689088,-0.117851130197758
0.0174533194276713,0.133854370331801
0,-0.0769230769230769
-0.131315906245119,-0.0994533245241117
-0.157868932583326,0.0372677996249965
-0.166666666666667,0
0,0.108785658644084
-0.166666666666667,0
-0.225592231765546,0.058925565098879
-0.0813115628181742,0.0406557814090871
0.0677232991822193,0.0616755678594509
-0.225592231765546,-0.107741101567788
0.0850440622307757,0.143186704451773
0.25,-0.166666666666667
-0.0501278310155386,0.0128600313905421
-0.179526698057209,0.133461164348872
-0.201184463531091,-0.0488155364689088
-0.0263523138347365,0.162390274837543
0.0244077682344544,-0.058925565098879
-0.16825541613949,0.133854370331801
-0.065199493464514,0.118396698117261
0.0460655337083368,0.24120226591666
-0.0372677996249965,0.074535599249993
0.176776695296637,0.0244077682344544
0.108785658644084,-0.0318625817210073
0.117851130197758,0.132148869802242
0.104991098807216,0.0989433674844474
-0.0833333333333333,0.0833333333333333
0,0.333333333333333
0.0345177968644246,0.166666666666667
0.058925565098879,0.142258898432212
-0.058925565098879,0.142258898432212
-0.0244077682344544,0.225592231765546
-0.0833333333333333,0.0488155364689088
-0.058925565098879,0.225592231765546
0.142258898432212,0.107741101567788
-0.117851130197758,0.284517796864425
0.308925565098879,-0.0244077682344544
-0.392258898432212,0.107741101567788
0.374665485778149,0.155191525562413
-0.310383051124827,0.310383051124827
0.219473960215736,0.0376557783975541
-0.170710678118655,0.0292893218813453
-0.0414213562373095,0.1
0.191074434901121,0.142258898432212
0.0488155364689088,0
0.166666666666667,0.416666666666667
0.155191525562413,0.0642824346533225
-0.181818181818182,0.272727272727273
0.182276700817781,0.0616755678594509
0.219473960215736,0.310383051124827
-0.0414213562373095,0
0.172220653727265,0.131564872318178
-0.0292893218813453,0.270710678118655
0.300789642354061,0.0785674201318386
-0.155191525562413,0.20844483807395
0.128564869306645,-0.144162403420628
0.241421356237309,0.441421356237309
0,0.2
0.0783115598066412,0.118967341215728
0.144721359549996,0.189442719099992
0.115432037668651,0.160153397218646
0.160153397218646,0.35685339390596
0.0642824346533225,0.0642824346533225
0.192847303959967,0.0266266562557684
-0.246100616471504,0.0642824346533225
0.219473960215736,0.128564869306645
0.0376557783975541,0.0376557783975541
0.308925565098879,0.142258898432212
0.155191525562413,0.0642824346533225
0.263129744636356,0.141162400409095
0.0909090909090909,0.181818181818182
0,0.0909090909090909
0.0909090909090909,0.181818181818182
-0.0266266562557684,0.246100616471504
0.181818181818182,-0.0909090909090909
0.0672824376648555,0.14859400048303
0.351038832533914,0.118967341215728
0.0909090909090909,0.0909090909090909
0,0.235071494329719
0.0642824346533225,-0.0266266562557684
0.0909090909090909,0
0.128564869306645,0.0532533125115368
0.0909090909090909,0
0,0.0909090909090909
0.117535747164859,0.155191525562413
0.0642824346533225,-0.0642824346533225
0,0.0376557783975541
0.374665485778149,0.0266266562557684
-0.0266266562557684,0.246100616471504
-0.155191525562413,-0.117535747164859
0.283756394869058,0.0642824346533225
0.058925565098879,0.142258898432212
0.181818181818182,0.219473960215736
-0.0532533125115368,0.128564869306645
0.246100616471504,0.246100616471504
0.274158866778142,-0.0236266532442354
0.155191525562413,0.0642824346533225
0.363636363636364,0.0909090909090909
0.142258898432212,-0.058925565098879
0.0642824346533225,0.246100616471504
0.391694613943001,-0.0125975311024497
0.246100616471504,0.0642824346533225
0.155191525562413,0.0266266562557684
0.359053396114418,0.0460655337083368
0.191074434901121,-0.0244077682344544
0.219473960215736,0.181818181818182
0.363636363636364,-0.0909090909090909
0.289756400892124,-0.0236266532442354
0.117851130197758,-0.0345177968644246
0.18967853124295,-0.0785674201318386
0.451184463531091,0.0833333333333333
-0.0909090909090909,0
0.573512795761183,-0.0783115598066412
0.0642824346533225,-0.0642824346533225
0.272727272727273,0.0909090909090909
0.394694616954534,-0.0310582533181703
0.407868932583326,-0.0372677996249965
0.058925565098879,0.0244077682344544
0.367851130197758,-0.117851130197758
0.149071198499986,0.175464400750007
0.416666666666667,-0.0833333333333333
0.244039724240438,0.0309492230295086
0.360153397218646,0.074010681431341
0.246100616471504,-0.0642824346533225
0.3,0
