0.731246595569028,-0.643135002845072
0.712231991567668,-0.6522420608834
0.740334908240437,-0.638362144908722
0.749821748573983,-0.6316503666409
0.711744825215907,-0.667909043486446
0.7382165456909,-0.630006766899623
0.712373983462945,-0.584423871055222
0.690898217604512,-0.6923580818666
0.749423215709917,-0.6260320041723
0.692626383968449,-0.619295533374793
0.708344218936354,-0.669630752400046
0.716015363535074,-0.672463147135574
0.69378673421686,-0.69765008589851
0.596115807256345,-0.752245523294887
0.638780984811018,-0.727721291837616
0.595024214167674,-0.765469968935296
0.573154348531374,-0.720667138238326
0.55549778570038,-0.804631709330792
0.537936169035303,-0.821656800052834
0.554620311832583,-0.806286560723422
0.512646640125301,-0.840637171439777
0.516732799596376,-0.839053269799634
0.491355177678596,-0.854496643122254
0.519512150540731,-0.837211964286819
0.522804404092401,-0.842746379535332
0.549335426616066,-0.814151337467358
0.517869333225284,-0.816581091758056
0.495195667057225,-0.826024873258018
0.452507618370883,-0.862572965134624
0.421408195125529,-0.876573566306671
0.420954064590309,-0.869800365986403
0.40721188000707,-0.868987127520815
0.396314600588201,-0.863764340291773
0.328281354366057,-0.847279967003648
0.361526159323791,-0.875039170641692
0.313896087332227,-0.89335141578071
0.268082976503316,-0.923548494310393
0.266264589656708,-0.830536162174151
0.25041088834723,-0.915704072266905
0.219652045254307,-0.897704688881684
0.233462453864493,-0.937343437887784
0.225035139963187,-0.925431055408066
0.256222819052196,-0.929273960655855
0.256027041242828,-0.891599237513501
0.194141631958666,-0.955394460945897
0.270203004194919,-0.927566889675148
0.216010080679892,-0.938198427528916
0.2126532555124,-0.954955062099504
0.255655232479205,-0.943594882440391
0.198820955154385,-0.960104204647722
0.214011576467085,-0.948662736135877
0.219084688195632,-0.903905189715741
0.193291549309067,-0.897011579119332
0.241050977308432,-0.872885951849386
0.223224272724845,-0.888121132077072
0.216183484117635,-0.874142423735317
0.202076058740691,-0.88795183500256
0.162514141677685,-0.887512846655685
0.155472142478097,-0.837802910741216
0.128512393899597,-0.881737334071522
0.0956088180197377,-0.925632017045743
0.0876893097063239,-0.839521245681824
0.0925177448996991,-0.812882971404896
0.115137686701766,-0.775603864200545
0.0218429681816508,-0.813902884132148
0.00169063942006057,-0.828549977244014
0.0488652593390278,-0.765501123802312
0.000601197987174464,-0.684612253988368
-0.0421450211539412,-0.711493431994445
-0.0634277483410339,-0.680003697813002
-0.0633315345877597,-0.552285717579906
0.0331327019372566,-0.652629224238588
0.0385794130083913,-0.584748606019348
-0.062715088322436,-0.584606783815389
-0.0155203800260548,-0.548966590130406
0.0134491890679107,-0.367476657972207
-0.117211095330442,-0.461721150796247
0.0169758458544577,-0.372950363448911
0.00941078637911579,-0.341506142139764
-0.066967390635853,-0.26999118837267
0.0578679235534787,-0.314578083296949
0.0934865367791925,-0.329209900372461
0.0243640847731918,-0.182792622502467
0.0448327963013001,-0.222201295645275
0.151128866508833,-0.221117895273466
0.0465163148017178,-0.173742917299994
0.0886686199070469,-0.115372760531844
0.149884489225512,-0.146184830266148
0.0747117232195562,0.0387656974007261
0.206808510987513,-0.0319914414976241
0.12486380590623,-0.0428936744153318
0.232379393467622,-0.111386612330287
0.322054689362552,-0.0840915652187809
0.307408492695486,0.0711942468219094
0.285947065716109,0.0370645728375923
0.293694590370318,-0.0929795903997565
0.244341537573618,0.00852445744086382
0.432466528698421,0.0549611188367716
0.331089994965687,0.0353777470959187
0.299721818561141,0.00629719087644278
0.419857122928778,0.0794694030812479
0.128186938456827,-0.0660482491352379
0.350693056662927,-0.0180644822888569
0.298727482445598,0.0453680275236568
0.230681276229069,0.137489470517271
0.219471039414998,0.0543139811940811
0.132508904087812,0.0708699116972641
0.260576457648879,0.0709821450284139
0.300334002471742,0.0108863077215702
0.0591424678644256,0.0527301617311892
0.250318546315473,-0.0845233599500735
0.285099693945292,-0.00905362409790179
0.243096930743676,0.0676419742956938
0.105127100202742,0.0135235677387464
0.125822878697935,-0.0470462552471667
0.154546978347396,0.0911159636613983
0.124981920976448,0.047624393032976
0.341300177122897,0.0271465066579649
0.0723470606628698,0.112845695405972
0.0881930936757864,0.084148422804732
0.124989289963804,0.203793603827545
-0.0228976701523713,0.133534046640884
0.0728044027138528,-0.0736696401064676
-0.0808253745782328,0.0618297672411688
0.0435730623541657,0.350860553034163
0.188035332755221,0.14535341907986
0.0752971918419098,-0.127639000201435
0.120394865163393,0.054844365260158
0.101096524652851,0.139934624635799
0.00358481986251969,0.102801013937476
-0.0943859099970931,-0.0134091420985386
-0.00549155181860801,-0.0938667475817836
-0.00578199314720304,0.0174269105787165
-0.0484339140391428,0.0720012840515341
-0.0333261180811549,0.140900993374336
0.0571758422970631,0.203804228371955
-0.140539227767676,-0.0346208944307635
0.161453407526262,0.181871250163523
-0.0314812743016033,0.180881672924184
0.0221864699843444,0.146186828565191
0.118334577916682,0.217036006324379
0.0514020531229624,0.1409701300004
-0.14256033894862,0.138116609298077
-0.0670714992598484,0.0688379699184668
0.0535865914331774,0.192657477615
-0.254513452448465,0.0672725787515152
-0.130627490880049,0.151541128066533
-0.28454059934939,0.0835273613493751
-0.0555949886538976,0.0818714062321347
-0.316837142561198,-0.068033466226995
-0.274110921283961,0.102909622074058
-0.0104157405932665,-0.203843099854864
-0.264716159859256,-0.0528523093836502
-0.161797304690748,0.0669224124484309
-0.23350407798745,0.145381360212533
0.0294627825494395,-0.0697544478358202
-0.0947386220217067,0.0903312377359232
-0.160533636660066,0.135310013542348
-0.17665168142611,-0.0309242738976109
-0.0625748843334423,0.145937035437077
-0.316390464034564,-0.0849874969812847
-0.0611270077911385,-0.12793955713268
-0.235334932709949,-0.0352947638376085
0.0264105960308317,0.0258058992461221
-0.28603164132393,-0.0216957939861817
-0.219439188513471,0.0130113434230871
-0.224528443534656,-0.0600419185123675
-0.22999236392892,-0.0549848784713279
-0.289927105937445,-0.0947641543323958
-0.166612422911181,0.000161230770410594
-0.24425356807336,0.158129383030792
-0.206559693358629,0.013971202377124
-0.147530801372219,0.0526265107428761
-0.297810952934381,-0.0537088719430046
-0.280689190460657,0.016254134041869
-0.382749649478269,-0.0353944177401491
-0.172481470002671,-0.021569229460538
-0.501401831450815,-0.163225747256396
-0.343716802575502,-0.0335809249588614
-0.363078073739085,0.000670913997548886
-0.529641129044714,-0.128546505445379
-0.311943920122724,-0.0632403845484995
-0.46540750461948,0.0161662058838625
-0.420842064648512,0.0442415767044258
-0.560948069357027,0.000495099088936024
-0.44179515829976,-0.146567804262664
-0.309594130479207,-0.0871288627413988
-0.569349668148483,-0.0211888640373629
-0.576273278321496,-0.00375000932497732
-0.566290087830422,-0.0186547917617525
-0.610017247051022,-0.0126371993142523
-0.543977686837592,-0.125066795220302
-0.603358184850639,-0.203180983404319
-0.42208824111803,-0.0429194487296496
-0.466321437476308,-0.0941008170879608
-0.243045411319442,-0.149914087853125
-0.404960314173854,-0.0611610643853312
-0.516912578973075,-0.0713852983203147
-0.501595208472334,-0.0957619684537674
-0.441321447930291,-0.131425153342521
-0.625325487483227,-0.159758002008484
-0.570925131213937,-0.323815684270806
-0.575940439090561,-0.240396376373348
-0.514881981935649,-0.347987994938761
-0.629983217239749,-0.288886159180769
-0.636894018609443,-0.303675078666989
-0.640774803252256,-0.438137516529506
-0.582917354311019,-0.477749357126882
-0.645923465276701,-0.489633055103177
-0.523550230558203,-0.519220813645238
-0.491380963164886,-0.511278566271095
-0.619915560082229,-0.692927921219916
-0.507306420709811,-0.608866363947186
-0.527758064400894,-0.65381079707138
-0.512185176971136,-0.795724606068565
-0.451752414741257,-0.805006060328236
-0.450286048625371,-0.766525200741729
-0.484397820310802,-0.797076675627407
-0.428912598169736,-0.809992055502049
-0.32237305785974,-0.87182838141678
-0.348522974812351,-0.841140633989909
-0.265760236025573,-0.871090396863413
-0.185510668793159,-0.913015775853195
-0.179215686532481,-0.905585465775467
-0.164141288668753,-0.909085199499444
-0.120645911526038,-0.929500502260533
-0.0764603091048443,-0.92591546941256
-0.0519447493326459,-0.925025260155261
0.0107458770332755,-0.94115087334879
0.0193107657890414,-0.942106381897922
0.0325015041043046,-0.934997195064696
0.049395622714852,-0.936314582529991
0.0316217638044927,-0.876489282700863
0.0746578233586285,-0.914274106650057
0.129732428158295,-0.91229917720198
0.176666858431722,-0.907207514326592
0.123368192627818,-0.885749391428335
0.159468168048327,-0.904431674103953
0.136825652268174,-0.890836842162917
0.158653333850463,-0.86121162325568
0.131421750067153,-0.879931614773651
0.127764270637883,-0.858708156532281
0.0938476367245361,-0.877690281261957
0.114083176434928,-0.868309950093689
0.0562660999247247,-0.911751122001711
0.0299762656384983,-0.90609605000111
0.00996391437722609,-0.886593969425569
-0.0713868378968791,-0.869616231711434
-0.103331404736479,-0.887206321005614
-0.14918552386204,-0.896668351291386
-0.18050717159356,-0.901614452359952
-0.270192035927193,-0.896746424100232
-0.308715849103915,-0.858962068926595
-0.366031532951683,-0.842486905829989
-0.404432440879694,-0.849283846712191
-0.456913748899344,-0.842711656726898
-0.491944304565506,-0.815084819692158
-0.548968940192325,-0.791647689580324
-0.60638854273453,-0.760045166659473
-0.662258665606771,-0.711727703245978
-0.7124839689206,-0.682604852202169
-0.738216426435289,-0.656608217538205
-0.730952560934292,-0.658909552343741
-0.760489879288795,-0.631441247073836
-0.776522260510335,-0.616296165317835
-0.786430491503401,-0.610304077869515
-0.813511718994164,-0.574642215502514
-0.805554833765431,-0.58741011917178
-0.811679681699663,-0.571204352185785
-0.81115289241626,-0.573172202847406
-0.827796729042026,-0.543029612643084
-0.819192095896543,-0.55551791377979
-0.823311575178037,-0.546529881509462
-0.83411353241989,-0.531060366610748
-0.839660396902575,-0.51427122143835
-0.819365921422766,-0.546167109390867
-0.815410975956616,-0.554546763570788
-0.810496531450584,-0.551924124116337
-0.817354431008789,-0.540823189601277
-0.804754453821281,-0.55574035236305
-0.831581057193359,-0.509458447412478
-0.797549202638848,-0.536669588833072
-0.793987069174083,-0.541196375975279
-0.803163280842597,-0.505301039456173
-0.78424872868688,-0.492117401152389
-0.805198330944659,-0.53163226959513
-0.787281370718642,-0.556572313179868
-0.795979173037012,-0.553622580490638
-0.808605901203103,-0.535531615285637
-0.806259120960327,-0.532248963317221
-0.814362692885205,-0.510584809984977
-0.83527037780368,-0.47978304337625
-0.840747331980604,-0.464110936440652
-0.84911723209963,-0.455816782836481
-0.840997381645555,-0.450922042804126
-0.870931125608765,-0.426204281807658
-0.851772074387606,-0.431877216902412
-0.85325434560959,-0.443102205318678
-0.842743697433601,-0.461902944724199
-0.837196165663506,-0.457405819714039
-0.863250261100247,-0.444598468881248
-0.882638449016979,-0.389663230753202
-0.891550489648836,-0.391651993422675
-0.890940471906068,-0.342769716670869
-0.906329891471279,-0.279548761761171
-0.90169239209739,-0.23807168161275
-0.905696433274965,-0.205768073459705
-0.921966737583956,-0.194904124402003
-0.927511969945821,-0.173278261201059
-0.934957104188528,-0.140426721225748
-0.947161023688544,-0.0781670919893213
-0.954815300066317,-0.0490077284097359
-0.948415480771088,-0.0521840990325343
-0.952415320384578,-0.0439482240424504
-0.95514143465944,-0.0132522962787569
-0.970113170370329,0.0337678864642683
-0.968483210781471,0.0313641320282163
-0.969388718555259,0.0506115302595649
-0.975483885131463,0.0698778713222147
-0.975235110649774,0.0859614803964145
-0.971571387955623,0.0991468023594059
-0.976110909425631,0.114477090395577
-0.974665468096707,0.115310414770392
-0.981225287141466,0.0850026606500347
-0.978541999417634,0.129574410142886
-0.981359609465124,0.126292956196829
-0.981821326566536,0.103091812020187
-0.972132471113445,0.15703284521883
-0.977123330034057,0.152595874558699
-0.968320897158862,0.182141488418355
-0.958444125645415,0.206972675024006
-0.958586729964152,0.210996851639431
-0.949518524101002,0.242041241930733
-0.955776293944036,0.224906733779012
-0.951336293887073,0.242646649879556
-0.950989019425718,0.23875169687743
-0.946492821529104,0.264644623364588
-0.942922152973151,0.261958408837349
-0.939419890125907,0.28367130835285
-0.92914036939337,0.316318780527354
-0.917883814203705,0.316559632609213
-0.92299276469525,0.308419344975082
-0.904587913654698,0.349613688768805
-0.898275479864362,0.377039689929645
-0.893349035029877,0.361998085604949
-0.886105960370643,0.403657242359975
-0.866101447233801,0.423370653600095
-0.860355576324902,0.425888728126848
-0.852721119011752,0.452230156023618
-0.843576264136395,0.457362637338165
-0.825839857074193,0.475787065181483
-0.826516062536793,0.486342546804288
-0.8098416110644,0.512520118310265
-0.818259890155094,0.514445051524664
-0.819902828068976,0.487862955485853
-0.790949290341611,0.452973652493857
-0.784669424392061,0.459415917539482
-0.793124946354156,0.484088915703697
-0.710184336172718,0.448225993965217
-0.81974066937402,0.460280365484701
-0.798041213624062,0.53173439030681
-0.795534427364654,0.455817711468504
-0.8230459428932,0.482993130222951
-0.828051520637061,0.488625556210973
-0.803913653610312,0.5372040430105
-0.784030480651927,0.530422959821838
-0.752168959156225,0.56129405044196
-0.720770506018547,0.60320129378171
-0.739873575162312,0.61809252633446
-0.737116332292834,0.631885837557322
-0.700707225246878,0.657545841849474
-0.697326248488098,0.677110824186951
-0.619157351383491,0.610295584272878
-0.625819576424326,0.706288178357411
-0.632538410627184,0.746171224776391
-0.603652348756274,0.75517658945826
-0.549940183841298,0.794022488331898
-0.574861384822924,0.777990134139584
-0.54285294043056,0.80030839533281
-0.499554091203438,0.785698325605521
-0.586004619925568,0.7522230896509
-0.495627803209021,0.803925376635571
-0.553485311729589,0.799469325793333
-0.544234933700529,0.79478359289764
-0.561514451521206,0.790298529560767
-0.524706290566238,0.824188712454952
-0.45982698829436,0.796517698939583
-0.466053137813813,0.780010001456264
-0.415115968420799,0.794559200324354
-0.395308866652723,0.789718215108392
-0.305119562063901,0.805812121631915
-0.35337513860116,0.874506605434294
-0.303646274248735,0.83343771341923
-0.300911661161048,0.836962722309711
-0.283211362058236,0.858094430558514
-0.34545118614653,0.861798888188102
-0.286453082654843,0.849803387328712
-0.298490341072996,0.866715391558373
-0.36284483146059,0.887171937349355
-0.339343403879786,0.909832097957924
-0.349509149208165,0.917005221541487
-0.394003352755961,0.901992908754372
-0.395132005697368,0.884852710077107
-0.430731538712269,0.876861892038147
-0.406826751859007,0.857429298796241
-0.44460073045163,0.879774703106111
-0.369570256409702,0.901783293045357
-0.403595376902164,0.892304930221845
-0.453502473096283,0.874396355813953
-0.418845048251172,0.864821578797199
-0.416814565872928,0.881504061403518
-0.363264881849968,0.897256229000594
-0.273017660180065,0.89392763498649
-0.304125689682046,0.908075705407285
-0.281010624585193,0.906727297107578
-0.217829740272314,0.899354409070907
-0.223504392944062,0.922011568552171
-0.164315083208052,0.934776230580567
-0.172044471133688,0.933035822285496
-0.156888021487231,0.93520398474894
-0.121506048569975,0.943713713126169
-0.135947297032375,0.939738260721029
-0.127319732223596,0.947014597771146
-0.135072178362339,0.926461887680412
-0.125027617005665,0.921294501972161
-0.116893787093917,0.918330379781983
-0.175342120995232,0.903937145893373
-0.108037762298286,0.94126937363155
-0.0667402221681759,0.949436640358238
-0.105008078202542,0.882321139326178
-0.100650099198637,0.924838872485412
-0.0860527550970475,0.866420432791572
-0.0608171480314804,0.870865427795653
-0.0994101637972031,0.905967381395615
-0.124534916397204,0.93996995504141
-0.103716424712601,0.891547859836991
-0.0277258393693756,0.906271219172512
-0.053289636231512,0.87897997368357
-0.0795628405985827,0.883392185783701
-0.0624567036738173,0.863933912077021
0.00188050474497722,0.968351930743645
-0.0381364169604558,0.910061189148766
0.0353139254097607,0.922853594309934
0.0630997569124137,0.920376187542058
0.0253620078679864,0.810626704820156
0.073655996276586,0.835884280050532
0.0565216815752615,0.879542338608442
0.102245751948483,0.904660500140947
0.0235531143934004,0.857791080381234
0.098763729606039,0.813676529444267
0.129267676655413,0.782934583754082
0.106708916489148,0.766018476705753
0.207506870007469,0.759614246188851
0.184478184256675,0.78538214814562
0.178534732618327,0.74464506057152
0.218542737124096,0.688517344851789
0.22827916477852,0.774998145468426
0.212715952691086,0.740794983905884
0.270078146134161,0.673445620017042
0.223488058207437,0.687185801658081
0.346710877087312,0.587433386073063
0.333380241756225,0.646970600519165
0.306792570395363,0.582484077493377
0.268238663043764,0.652268679055305
0.261005077575528,0.569095332038164
0.389800203587603,0.551527919634715
0.406433420526157,0.56069274447018
0.284558172487395,0.468514648587162
0.328207274554303,0.479725988295026
0.431327158073569,0.327293457135849
0.535298390945509,0.296319822820742
0.381410606248306,0.27171656352786
0.435044524174304,0.200045970632736
0.503189545520604,0.147508305504626
0.422587535988488,0.256666485525723
0.512510703580327,0.139811408375464
0.391953381688057,0.183191239710461
0.442833045883665,0.131307853141212
0.368121719958671,-0.0221957348828468
0.292713126476712,-0.0901210849035131
0.31251152976062,-0.0433086512635991
0.128698381623525,-0.139301570327211
0.112771494610555,-0.16309871212017
0.103698370703138,-0.177049497574714
0.0296901390750924,-0.270209555948347
0.0210506695369181,-0.0673909330459945
-0.138280883765264,-0.141055571475291
-0.0337265469031489,-0.167700990894819
-0.109884926263316,-0.0109332132550085
0.0476452807624083,-0.27164772571095
-0.263073486613619,-0.257416812760579
-0.207807372972911,-0.333259091829605
-0.40836433065806,-0.210965142519086
-0.214434452655181,-0.364344877351654
-0.369057627475087,-0.360381941263873
-0.329857702435948,-0.55350026128178
-0.276163829898103,-0.401589302256568
-0.434436774602259,-0.500905977192225
-0.34978867727202,-0.287860941177461
-0.27845850480166,-0.415678726106027
-0.38191688915969,-0.499248645982082
-0.265387373791435,-0.467973902614535
-0.310716281691492,-0.49421604786781
-0.286189987208549,-0.523390888251441
-0.253348106465044,-0.511736979302572
-0.301309179793454,-0.522596685585415
-0.449176826334095,-0.450492737375722
-0.316844104989385,-0.597151873146637
-0.210231655287365,-0.520910309108277
-0.276606575229495,-0.490504649340388
-0.214262889631504,-0.679673237684922
-0.165035829874759,-0.593064794604905
-0.242714489052805,-0.664824337567735
-0.178791579637676,-0.807162325939086
-0.189689181425814,-0.703984980643058
-0.130387098736056,-0.754941325738481
-0.143236611285142,-0.802632778517887
-0.0798415355000579,-0.802402599247488
-0.0991559568413059,-0.792579724375409
-0.106131807956383,-0.816057638691538
0.0277958826493288,-0.7958493033214
0.00212850189276587,-0.906214559844698
-0.0504725527578842,-0.798108010398066
-0.0993652705399697,-0.866794005380566
0.120363077907702,-0.704635902239029
-0.0432388436404764,-0.772779498235556
0.0261841330134968,-0.798432306797973
0.11947092340819,-0.732216601771356
0.161898129934876,-0.772509388227692
0.129718490573794,-0.785296148711455
0.149768951483713,-0.821911151998556
0.118609398382203,-0.760771014915212
0.0722915140134445,-0.846261276420483
-0.0231415203026711,-0.869588488757613
0.15458935729706,-0.803485085458429
0.105314808952489,-0.804659664146624
0.0484392583098259,-0.878520996152429
0.101945871717202,-0.77688146588976
0.0917988767371208,-0.802589908882109
-0.00086790649448673,-0.829616035199317
-0.0153823342074645,-0.752119573969503
0.102516717160601,-0.897562324530494
-0.101646598000903,-0.842845902888011
0.028760829403999,-0.936425439306553
0.0177395183093717,-0.900438707030366
0.0300707074125089,-0.856605397368063
0.0161868963737686,-0.812738698209161
0.00047780849542069,-0.910642993457204
